   89.000000000000000       -3.5000000000000000        9.0000000000000000        3.5695754502679488E-009
   90.000000000000000       -3.5000000000000000        9.0000000000000000        6.9769148580137782E-009
   90.500000000000000       -3.5000000000000000        9.0000000000000000        9.8841228392440891E-009
   91.000000000000000       -3.5000000000000000        9.0000000000000000        1.2107282624620961E-008
   91.250000000000000       -3.5000000000000000        9.0000000000000000        1.2020886191862555E-008
   91.500000000000000       -3.5000000000000000        9.0000000000000000        1.0899856757551583E-008
   92.000000000000000       -3.5000000000000000        9.0000000000000000        7.8753065396555476E-009
   93.000000000000000       -3.5000000000000000        9.0000000000000000        3.3075865239062971E-009
   94.000000000000000       -3.5000000000000000        9.0000000000000000        1.5557151332326898E-009
   95.000000000000000       -3.5000000000000000        9.0000000000000000        8.9283586904631090E-010
   96.000000000000000       -3.5000000000000000        9.0000000000000000        5.4347762746010208E-010
   98.000000000000000       -3.5000000000000000        9.0000000000000000        2.4675218187064284E-010
   100.00000000000000       -3.5000000000000000        9.0000000000000000        1.2695155300413701E-010
   80.000000000000000       -3.5000000000000000        9.5000000000000000        4.8181089459182201E-010
   82.000000000000000       -3.5000000000000000        9.5000000000000000        3.8959730173484279E-010
   84.000000000000000       -3.5000000000000000        9.5000000000000000        6.8228515440252874E-010
   86.000000000000000       -3.5000000000000000        9.5000000000000000        1.1513904721321338E-009
   87.000000000000000       -3.5000000000000000        9.5000000000000000        1.5922984722435169E-009
   88.000000000000000       -3.5000000000000000        9.5000000000000000        2.4209801440624228E-009
   89.000000000000000       -3.5000000000000000        9.5000000000000000        4.0869943408673382E-009
   90.000000000000000       -3.5000000000000000        9.5000000000000000        7.9983365900833201E-009
   90.500000000000000       -3.5000000000000000        9.5000000000000000        1.1117071402950688E-008
   91.000000000000000       -3.5000000000000000        9.5000000000000000        1.3479453183700972E-008
   91.250000000000000       -3.5000000000000000        9.5000000000000000        1.3424216660644933E-008
   91.500000000000000       -3.5000000000000000        9.5000000000000000        1.2369822203076978E-008
   92.000000000000000       -3.5000000000000000        9.5000000000000000        8.8697943300771771E-009
   93.000000000000000       -3.5000000000000000        9.5000000000000000        3.7319327970491068E-009
   94.000000000000000       -3.5000000000000000        9.5000000000000000        1.8359643055925070E-009
   95.000000000000000       -3.5000000000000000        9.5000000000000000        1.0198237561740077E-009
   96.000000000000000       -3.5000000000000000        9.5000000000000000        6.2514130668065419E-010
   98.000000000000000       -3.5000000000000000        9.5000000000000000        2.9156548284810965E-010
   100.00000000000000       -3.5000000000000000        9.5000000000000000        1.5785175456316777E-010
   80.000000000000000       -3.5000000000000000        10.000000000000000        5.4131220417392633E-010
   82.000000000000000       -3.5000000000000000        10.000000000000000        6.1018124261175537E-010
   84.000000000000000       -3.5000000000000000        10.000000000000000        8.7222110579193483E-010
   86.000000000000000       -3.5000000000000000        10.000000000000000        1.0299901131057004E-009
   87.000000000000000       -3.5000000000000000        10.000000000000000        1.2691715940658416E-009
   88.000000000000000       -3.5000000000000000        10.000000000000000        2.6932084986015759E-009
   89.000000000000000       -3.5000000000000000        10.000000000000000        4.5706203596924125E-009
   90.000000000000000       -3.5000000000000000        10.000000000000000        9.0461305687069508E-009
   90.500000000000000       -3.5000000000000000        10.000000000000000        1.2527497496592358E-008
   91.000000000000000       -3.5000000000000000        10.000000000000000        1.5053912674865813E-008
   91.250000000000000       -3.5000000000000000        10.000000000000000        1.5087187999569749E-008
   91.500000000000000       -3.5000000000000000        10.000000000000000        1.3980384255677640E-008
   92.000000000000000       -3.5000000000000000        10.000000000000000        1.0013021303094036E-008
   93.000000000000000       -3.5000000000000000        10.000000000000000        4.2616802976433262E-009
   94.000000000000000       -3.5000000000000000        10.000000000000000        2.0609126903825151E-009
   95.000000000000000       -3.5000000000000000        10.000000000000000        1.1497165211359262E-009
   96.000000000000000       -3.5000000000000000        10.000000000000000        7.0224297494494592E-010
   98.000000000000000       -3.5000000000000000        10.000000000000000        3.3151899429944893E-010
   100.00000000000000       -3.5000000000000000        10.000000000000000        1.7187674722632173E-010
   80.000000000000000       -3.5000000000000000        10.500000000000000        6.1118489262266601E-010
   82.000000000000000       -3.5000000000000000        10.500000000000000        7.3503397721210494E-010
   84.000000000000000       -3.5000000000000000        10.500000000000000        9.5193329999334498E-010
   86.000000000000000       -3.5000000000000000        10.500000000000000        1.4766141442056410E-009
   87.000000000000000       -3.5000000000000000        10.500000000000000        2.0601419765914079E-009
   88.000000000000000       -3.5000000000000000        10.500000000000000        3.1405208022815123E-009
   89.000000000000000       -3.5000000000000000        10.500000000000000        5.2602273362714092E-009
   90.000000000000000       -3.5000000000000000        10.500000000000000        1.0047367479048903E-008
   90.500000000000000       -3.5000000000000000        10.500000000000000        1.3800347766804633E-008
   91.000000000000000       -3.5000000000000000        10.500000000000000        1.6732536056864190E-008
   91.250000000000000       -3.5000000000000000        10.500000000000000        1.6818978834933223E-008
   91.500000000000000       -3.5000000000000000        10.500000000000000        1.5475402079847364E-008
   92.000000000000000       -3.5000000000000000        10.500000000000000        1.0875098498619010E-008
   93.000000000000000       -3.5000000000000000        10.500000000000000        4.7398022046113123E-009
   94.000000000000000       -3.5000000000000000        10.500000000000000        2.2906678578994244E-009
   95.000000000000000       -3.5000000000000000        10.500000000000000        1.2719019798611685E-009
   96.000000000000000       -3.5000000000000000        10.500000000000000        7.8272586841090431E-010
   98.000000000000000       -3.5000000000000000        10.500000000000000        3.5780864945322696E-010
   100.00000000000000       -3.5000000000000000        10.500000000000000        1.8862630285368655E-010
   80.000000000000000       -3.5000000000000000        11.000000000000000        6.9152540202837567E-010
   82.000000000000000       -3.5000000000000000        11.000000000000000        7.9592206676961713E-010
   84.000000000000000       -3.5000000000000000        11.000000000000000        1.0851414897905155E-009
   86.000000000000000       -3.5000000000000000        11.000000000000000        1.6579876935440454E-009
   87.000000000000000       -3.5000000000000000        11.000000000000000        2.2940156830094329E-009
   88.000000000000000       -3.5000000000000000        11.000000000000000        3.4854168633786815E-009
   89.000000000000000       -3.5000000000000000        11.000000000000000        5.2415570102598935E-009
   90.000000000000000       -3.5000000000000000        11.000000000000000        1.1120832532528588E-008
   90.500000000000000       -3.5000000000000000        11.000000000000000        1.5651117303764693E-008
   91.000000000000000       -3.5000000000000000        11.000000000000000        1.8676992604513028E-008
   91.250000000000000       -3.5000000000000000        11.000000000000000        1.8731094210770478E-008
