4.554872e-01 5.755192e-01 7.820605e-01 7.730618e-01 8.032989e-01 8.992025e-01 9.919545e-01 7.894183e-01 5.749853e-01 4.552932e-01 1.122373e+01
4.656620e-01 5.846612e-01 7.891749e-01 7.811004e-01 8.113944e-01 9.082356e-01 1.001818e+00 7.967725e-01 5.841235e-01 4.654655e-01 1.127168e+01
4.751769e-01 5.931998e-01 7.958029e-01 7.885895e-01 8.189355e-01 9.166646e-01 1.011034e+00 8.036262e-01 5.926582e-01 4.749784e-01 1.131269e+01
4.840382e-01 6.011418e-01 8.019511e-01 7.955388e-01 8.259318e-01 9.244980e-01 1.019609e+00 8.099867e-01 6.005973e-01 4.838376e-01 1.134752e+01
4.928407e-01 6.090214e-01 8.080359e-01 8.024174e-01 8.328557e-01 9.322631e-01 1.028121e+00 8.162829e-01 6.084741e-01 4.926381e-01 1.137896e+01
5.013747e-01 6.166499e-01 8.139073e-01 8.090576e-01 8.395387e-01 9.397724e-01 1.036365e+00 8.223618e-01 6.160997e-01 5.011703e-01 1.140600e+01
5.093922e-01 6.238077e-01 8.194010e-01 8.152733e-01 8.457928e-01 9.468123e-01 1.044107e+00 8.280519e-01 6.232550e-01 5.091860e-01 1.142871e+01
5.168648e-01 6.304689e-01 8.244958e-01 8.210402e-01 8.515946e-01 9.533563e-01 1.051313e+00 8.333310e-01 6.299137e-01 5.166573e-01 1.144689e+01
5.243099e-01 6.370968e-01 8.295499e-01 8.267640e-01 8.573525e-01 9.598613e-01 1.058490e+00 8.385701e-01 6.365392e-01 5.241005e-01 1.146259e+01
2.094630e-03 1.560763e-01 4.301371e-01 3.888733e-01 4.163824e-01 4.804164e-01 5.464003e-01 4.290554e-01 1.557943e-01 2.094629e-03 5.698026e+00
1.095516e-02 1.640191e-01 4.360786e-01 3.959660e-01 4.235878e-01 4.883837e-01 5.549969e-01 4.352232e-01 1.637272e-01 1.094795e-02 5.846449e+00
3.677075e-02 1.871641e-01 4.535310e-01 4.166619e-01 4.445989e-01 5.115994e-01 5.800346e-01 4.533259e-01 1.868455e-01 3.674345e-02 6.249266e+00
6.310853e-02 2.108151e-01 4.714934e-01 4.378177e-01 4.660619e-01 5.353214e-01 6.056234e-01 4.719475e-01 2.104703e-01 6.306199e-02 6.647452e+00
8.652907e-02 2.318725e-01 4.875834e-01 4.566554e-01 4.851608e-01 5.564389e-01 6.284102e-01 4.886205e-01 2.315061e-01 8.646648e-02 6.989018e+00
1.096832e-01 2.527105e-01 5.035841e-01 4.752933e-01 5.040461e-01 5.773314e-01 6.509637e-01 5.051945e-01 2.523238e-01 1.096057e-01 7.314346e+00
1.285229e-01 2.696768e-01 5.166618e-01 4.904628e-01 5.194097e-01 5.943374e-01 6.693312e-01 5.187378e-01 2.692743e-01 1.284339e-01 7.569545e+00
1.508921e-01 2.898316e-01 5.322478e-01 5.084726e-01 5.376412e-01 6.145323e-01 6.911562e-01 5.348754e-01 2.894115e-01 1.507902e-01 7.860741e+00
1.702440e-01 3.072737e-01 5.457726e-01 5.240458e-01 5.533988e-01 6.320016e-01 7.100494e-01 5.488767e-01 3.068391e-01 1.701313e-01 8.102108e+00
1.876217e-01 3.229387e-01 5.579433e-01 5.380197e-01 5.675327e-01 6.476842e-01 7.270228e-01 5.614750e-01 3.224910e-01 1.875000e-01 8.310203e+00
2.091480e-01 3.423432e-01 5.730440e-01 5.553089e-01 5.850129e-01 6.671005e-01 7.480561e-01 5.771060e-01 3.418810e-01 2.090156e-01 8.556006e+00
2.288562e-01 3.601058e-01 5.868834e-01 5.711112e-01 6.009829e-01 6.848623e-01 7.673180e-01 5.914318e-01 3.596306e-01 2.287145e-01 8.769237e+00
2.468467e-01 3.763148e-01 5.995204e-01 5.855086e-01 6.155272e-01 7.010594e-01 7.849033e-01 6.045137e-01 3.758284e-01 2.466972e-01 8.953606e+00
2.643696e-01 3.920949e-01 6.118249e-01 5.994998e-01 6.296565e-01 7.168163e-01 8.020317e-01 6.172526e-01 3.915979e-01 2.642124e-01 9.123490e+00
2.810722e-01 4.071270e-01 6.235431e-01 6.128026e-01 6.430856e-01 7.318151e-01 8.183563e-01 6.293862e-01 4.066209e-01 2.809084e-01 9.276285e+00
2.964658e-01 4.209712e-01 6.343275e-01 6.250274e-01 6.554231e-01 7.456165e-01 8.333983e-01 6.405554e-01 4.204564e-01 2.962960e-01 9.408683e+00
3.106150e-01 4.336859e-01 6.442228e-01 6.362322e-01 6.667272e-01 7.582818e-01 8.472204e-01 6.508059e-01 4.331638e-01 3.104401e-01 9.523453e+00
3.244688e-01 4.461236e-01 6.538899e-01 6.471673e-01 6.777561e-01 7.706601e-01 8.607491e-01 6.608227e-01 4.455944e-01 3.242893e-01 9.628687e+00
3.377523e-01 4.580376e-01 6.631349e-01 6.576169e-01 6.882925e-01 7.825057e-01 8.737147e-01 6.704048e-01 4.575018e-01 3.375682e-01 9.723164e+00
3.500654e-01 4.690692e-01 6.716800e-01 6.672690e-01 6.980221e-01 7.934636e-01 8.857266e-01 6.792636e-01 4.685279e-01 3.498773e-01 9.804864e+00
3.614314e-01 4.792408e-01 6.795422e-01 6.761459e-01 7.069675e-01 8.035570e-01 8.968084e-01 6.874177e-01 4.786944e-01 3.612394e-01 9.875026e+00
3.726181e-01 4.892396e-01 6.872538e-01 6.848491e-01 7.157356e-01 8.134696e-01 9.077080e-01 6.954182e-01 4.886886e-01 3.724226e-01 9.939036e+00
3.833871e-01 4.988529e-01 6.946489e-01 6.931928e-01 7.241398e-01 8.229892e-01 9.181931e-01 7.030930e-01 4.982970e-01 3.831885e-01 9.995756e+00
3.934076e-01 5.077859e-01 7.015014e-01 7.009236e-01 7.319240e-01 8.318247e-01 9.279418e-01 7.102082e-01 5.072262e-01 3.932064e-01 1.004407e+01
4.026931e-01 5.160522e-01 7.078244e-01 7.080567e-01 7.391050e-01 8.399917e-01 9.369679e-01 7.167757e-01 5.154888e-01 4.024894e-01 1.008489e+01
4.118676e-01 5.242078e-01 7.140440e-01 7.150736e-01 7.461671e-01 8.480405e-01 9.458783e-01 7.232389e-01 5.236410e-01 4.116615e-01 1.012145e+01
4.207344e-01 5.320783e-01 7.200264e-01 7.218239e-01 7.529589e-01 8.557979e-01 9.544819e-01 7.294581e-01 5.315082e-01 4.205260e-01 1.015305e+01
4.290094e-01 5.394113e-01 7.255804e-01 7.280919e-01 7.592645e-01 8.630164e-01 9.625027e-01 7.352349e-01 5.388382e-01 4.287988e-01 1.017903e+01
4.367007e-01 5.462163e-01 7.307157e-01 7.338898e-01 7.650952e-01 8.697066e-01 9.699501e-01 7.405793e-01 5.456405e-01 4.364886e-01 1.020008e+01
4.443276e-01 5.529535e-01 7.357820e-01 7.396115e-01 7.708479e-01 8.763220e-01 9.773276e-01 7.458537e-01 5.523755e-01 4.441136e-01 1.021804e+01
4.517066e-01 5.594597e-01 7.406530e-01 7.451157e-01 7.763803e-01 8.827003e-01 9.844561e-01 7.509283e-01 5.588791e-01 4.514910e-01 1.023225e+01
4.586274e-01 5.655518e-01 7.451965e-01 7.502523e-01 7.815423e-01 8.886652e-01 9.911359e-01 7.556638e-01 5.649690e-01 4.584100e-01 1.024305e+01
4.650644e-01 5.712068e-01 7.493943e-01 7.550013e-01 7.863131e-01 8.941933e-01 9.973364e-01 7.600419e-01 5.706223e-01 4.648458e-01 1.025036e+01
4.714668e-01 5.768222e-01 7.535455e-01 7.597006e-01 7.910329e-01 8.996749e-01 1.003499e+00 7.643741e-01 5.762358e-01 4.712469e-01 1.025537e+01
2.510192e-03 1.486922e-01 4.037456e-01 3.762053e-01 4.049304e-01 4.728890e-01 5.425600e-01 4.042379e-01 1.483792e-01 2.510192e-03 5.456293e+00
1.079819e-02 1.560870e-01 4.092546e-01 3.827333e-01 4.115639e-01 4.803397e-01 5.506606e-01 4.099822e-01 1.557641e-01 1.079020e-02 5.590683e+00
3.489561e-02 1.775868e-01 4.253927e-01 4.017352e-01 4.308603e-01 5.019956e-01 5.741973e-01 4.267943e-01 1.772356e-01 3.486553e-02 5.953248e+00
5.940340e-02 1.994818e-01 4.419322e-01 4.210851e-01 4.504946e-01 5.240412e-01 5.981705e-01 4.440155e-01 1.991037e-01 5.935236e-02 6.309298e+00
8.113095e-02 2.189118e-01 4.566885e-01 4.382519e-01 4.679006e-01 5.435956e-01 6.194490e-01 4.593722e-01 2.185116e-01 8.106256e-02 6.612705e+00
1.025502e-01 2.380793e-01 4.713065e-01 4.551767e-01 4.850507e-01 5.628761e-01 6.404447e-01 4.745803e-01 2.376585e-01 1.024659e-01 6.899826e+00
1.199339e-01 2.536417e-01 4.832133e-01 4.689077e-01 4.989565e-01 5.785217e-01 6.574956e-01 4.869641e-01 2.532049e-01 1.198371e-01 7.123676e+00
1.405196e-01 2.720761e-01 4.973537e-01 4.851561e-01 5.154029e-01 5.970424e-01 6.776990e-01 5.016688e-01 2.716213e-01 1.404093e-01 7.377443e+00
1.582826e-01 2.879833e-01 5.095807e-01 4.991594e-01 5.295692e-01 6.130134e-01 6.951391e-01 5.143821e-01 2.875140e-01 1.581610e-01 7.586340e+00
1.741955e-01 3.022323e-01 5.205484e-01 5.116865e-01 5.422366e-01 6.273097e-01 7.107666e-01 5.257851e-01 3.017507e-01 1.740644e-01 7.765262e+00
1.938570e-01 3.198332e-01 5.341085e-01 5.271334e-01 5.578491e-01 6.449541e-01 7.300784e-01 5.398836e-01 3.193373e-01 1.937151e-01 7.974980e+00
2.118090e-01 3.358958e-01 5.464892e-01 5.412009e-01 5.720600e-01 6.610407e-01 7.477112e-01 5.527560e-01 3.353871e-01 2.116572e-01 8.155310e+00
2.281540e-01 3.505116e-01 5.577532e-01 5.539729e-01 5.849566e-01 6.756637e-01 7.637638e-01 5.644692e-01 3.499921e-01 2.279942e-01 8.309822e+00
2.440346e-01 3.647006e-01 5.686818e-01 5.663424e-01 5.974411e-01 6.898450e-01 7.793565e-01 5.758354e-01 3.641712e-01 2.438675e-01 8.450828e+00
2.591355e-01 3.781806e-01 5.790536e-01 5.780637e-01 6.092664e-01 7.033023e-01 7.941783e-01 5.866247e-01 3.776423e-01 2.589614e-01 8.576338e+00
2.730190e-01 3.905604e-01 5.885651e-01 5.887980e-01 6.200917e-01 7.156471e-01 8.077984e-01 5.965215e-01 3.900145e-01 2.728388e-01 8.683845e+00
2.857524e-01 4.019028e-01 5.972645e-01 5.986058e-01 6.299793e-01 7.269441e-01 8.202841e-01 6.055758e-01 4.013500e-01 2.855673e-01 8.775971e+00
2.981923e-01 4.129696e-01 6.057339e-01 6.081458e-01 6.395927e-01 7.379527e-01 8.324736e-01 6.143937e-01 4.124101e-01 2.980024e-01 8.859297e+00
3.100943e-01 4.235438e-01 6.138072e-01 6.172333e-01 6.487467e-01 7.484577e-01 8.441275e-01 6.228019e-01 4.229785e-01 3.098999e-01 8.933023e+00
3.211038e-01 4.333110e-01 6.212445e-01 6.256000e-01 6.571720e-01 7.581484e-01 8.548990e-01 6.305510e-01 4.327406e-01 3.209055e-01 8.995736e+00
3.312458e-01 4.422954e-01 6.280654e-01 6.332706e-01 6.648934e-01 7.670503e-01 8.648130e-01 6.376609e-01 4.417204e-01 3.310440e-01 9.048609e+00
3.412081e-01 4.511070e-01 6.347342e-01 6.407674e-01 6.724373e-01 7.757686e-01 8.745423e-01 6.446151e-01 4.505279e-01 3.410031e-01 9.095850e+00
3.507795e-01 4.595587e-01 6.411083e-01 6.479315e-01 6.796437e-01 7.841179e-01 8.838796e-01 6.512651e-01 4.589754e-01 3.505711e-01 9.136666e+00
3.596677e-01 4.673934e-01 6.469949e-01 6.545478e-01 6.862966e-01 7.918462e-01 8.925412e-01 6.574097e-01 4.668068e-01 3.594571e-01 9.170397e+00
3.678890e-01 4.746273e-01 6.524092e-01 6.606331e-01 6.924137e-01 7.989709e-01 9.005433e-01 6.630645e-01 4.740374e-01 3.676757e-01 9.197914e+00
3.759969e-01 4.817489e-01 6.577180e-01 6.666003e-01 6.984101e-01 8.059735e-01 9.084260e-01 6.686115e-01 4.811562e-01 3.757813e-01 9.221520e+00
3.838181e-01 4.886057e-01 6.628071e-01 6.723226e-01 7.041581e-01 8.127047e-01 9.160204e-01 6.739325e-01 4.880103e-01 3.836005e-01 9.240856e+00
3.911039e-01 4.949795e-01 6.675154e-01 6.776182e-01 7.094757e-01 8.189503e-01 9.230839e-01 6.788584e-01 4.943816e-01 3.908843e-01 9.255552e+00
3.978636e-01 5.008817e-01 6.718545e-01 6.825003e-01 7.143764e-01 8.247235e-01 9.296289e-01 6.834010e-01 5.002816e-01 3.976422e-01 9.266306e+00
4.045551e-01 5.067127e-01 6.761215e-01 6.873033e-01 7.191961e-01 8.304174e-01 9.360987e-01 6.878703e-01 5.061105e-01 4.043322e-01 9.274262e+00
4.110169e-01 5.123300e-01 6.802084e-01 6.919066e-01 7.238134e-01 8.358912e-01 9.423356e-01 6.921545e-01 5.117261e-01 4.107925e-01 9.278939e+00
4.170672e-01 5.175791e-01 6.840081e-01 6.961893e-01 7.281071e-01 8.409968e-01 9.481668e-01 6.961406e-01 5.169735e-01 4.168415e-01 9.280982e+00
4.226840e-01 5.224399e-01 6.875051e-01 7.001336e-01 7.320602e-01 8.457143e-01 9.535699e-01 6.998119e-01 5.218325e-01 4.224570e-01 9.280306e+00
4.282624e-01 5.272568e-01 6.909519e-01 7.040241e-01 7.359583e-01 8.503806e-01 9.589274e-01 7.034330e-01 5.266482e-01 4.280338e-01 9.277536e+00
2.833539e-03 1.422061e-01 3.810133e-01 3.649031e-01 3.947616e-01 4.667260e-01 5.396984e-01 3.830555e-01 1.418667e-01 2.833538e-03 5.243973e+00
1.062790e-02 1.491289e-01 3.861554e-01 3.709421e-01 4.008972e-01 4.737269e-01 5.473720e-01 3.884398e-01 1.487790e-01 1.061926e-02 5.366389e+00
3.324709e-02 1.692143e-01 4.011791e-01 3.884813e-01 4.187028e-01 4.940281e-01 5.696205e-01 4.041554e-01 1.688350e-01 3.321463e-02 5.694739e+00
5.618549e-02 1.896041e-01 4.165156e-01 4.062783e-01 4.367545e-01 5.146233e-01 5.922108e-01 4.201889e-01 1.891975e-01 5.613061e-02 6.015160e+00
7.646543e-02 2.076436e-01 4.301459e-01 4.220120e-01 4.527013e-01 5.328302e-01 6.122015e-01 4.344320e-01 2.072145e-01 7.639209e-02 6.286460e+00
9.640572e-02 2.253885e-01 4.436002e-01 4.374731e-01 4.683603e-01 5.507253e-01 6.318707e-01 4.484865e-01 2.249384e-01 9.631545e-02 6.541584e+00
1.125503e-01 2.397582e-01 4.545227e-01 4.499785e-01 4.810178e-01 5.652049e-01 6.478030e-01 4.598935e-01 2.392922e-01 1.124471e-01 6.739283e+00
1.316237e-01 2.567344e-01 4.674510e-01 4.647302e-01 4.959400e-01 5.822954e-01 6.666321e-01 4.733935e-01 2.562508e-01 1.315062e-01 6.961959e+00
1.480416e-01 2.713445e-01 4.785925e-01 4.774032e-01 5.087522e-01 5.969890e-01 6.828426e-01 4.850257e-01 2.708462e-01 1.479125e-01 7.143990e+00
1.627180e-01 2.844001e-01 4.885554e-01 4.887075e-01 5.201741e-01 6.101067e-01 6.973343e-01 4.954275e-01 2.838899e-01 1.625791e-01 7.298863e+00
1.808087e-01 3.004840e-01 5.008321e-01 5.026015e-01 5.342058e-01 6.262483e-01 7.151957e-01 5.082452e-01 2.999596e-01 1.806586e-01 7.478964e+00
1.972848e-01 3.151202e-01 5.119997e-01 5.152103e-01 5.469322e-01 6.409177e-01 7.314587e-01 5.199060e-01 3.145839e-01 1.971248e-01 7.632402e+00
2.122506e-01 3.284024e-01 5.221248e-01 5.266199e-01 5.584411e-01 6.542118e-01 7.462255e-01 5.304796e-01 3.278558e-01 2.120824e-01 7.762602e+00
2.267577e-01 3.412635e-01 5.319149e-01 5.376332e-01 5.695455e-01 6.670663e-01 7.605322e-01 5.407062e-01 3.407072e-01 2.265819e-01 7.880198e+00
2.405214e-01 3.534501e-01 5.411746e-01 5.480347e-01 5.800275e-01 6.792288e-01 7.740974e-01 5.503811e-01 3.528856e-01 2.403388e-01 7.983675e+00
2.531473e-01 3.646137e-01 5.496366e-01 5.575282e-01 5.895896e-01 6.903525e-01 7.865316e-01 5.592254e-01 3.640416e-01 2.529591e-01 8.071162e+00
2.647045e-01 3.748175e-01 5.573518e-01 5.661756e-01 5.982958e-01 7.005044e-01 7.979038e-01 5.672918e-01 3.742393e-01 2.645110e-01 8.145138e+00
2.759712e-01 3.847488e-01 5.648378e-01 5.745592e-01 6.067319e-01 7.103688e-01 8.089793e-01 5.751220e-01 3.841646e-01 2.757728e-01 8.210977e+00
2.867292e-01 3.942159e-01 5.719507e-01 5.825195e-01 6.147387e-01 7.197562e-01 8.195443e-01 5.825650e-01 3.936267e-01 2.865266e-01 8.268198e+00
2.966614e-01 4.029407e-01 5.784820e-01 5.898252e-01 6.220836e-01 7.283923e-01 8.292871e-01 5.894026e-01 4.023468e-01 2.964547e-01 8.315868e+00
3.057933e-01 4.109477e-01 5.844526e-01 5.965016e-01 6.287926e-01 7.363036e-01 8.382343e-01 5.956565e-01 4.103498e-01 3.055832e-01 8.355098e+00
3.147468e-01 4.187834e-01 5.902710e-01 6.030061e-01 6.353259e-01 7.440310e-01 8.469954e-01 6.017542e-01 4.181818e-01 3.145337e-01 8.389142e+00
3.233328e-01 4.262819e-01 5.958140e-01 6.092013e-01 6.415460e-01 7.514113e-01 8.553851e-01 6.075666e-01 4.256768e-01 3.231168e-01 8.417496e+00
3.312915e-01 4.332176e-01 6.009158e-01 6.149035e-01 6.472682e-01 7.582238e-01 8.631504e-01 6.129199e-01 4.326093e-01 3.310729e-01 8.439854e+00
3.386399e-01 4.396072e-01 6.055927e-01 6.201311e-01 6.525120e-01 7.644868e-01 8.703090e-01 6.178304e-01 4.389964e-01 3.384187e-01 8.457035e+00
3.458744e-01 4.458843e-01 6.101637e-01 6.252411e-01 6.576351e-01 7.706267e-01 8.773456e-01 6.226327e-01 4.452710e-01 3.456515e-01 8.470631e+00
3.528413e-01 4.519149e-01 6.145307e-01 6.301245e-01 6.625286e-01 7.765124e-01 8.841102e-01 6.272241e-01 4.512993e-01 3.526161e-01 8.480486e+00
3.593188e-01 4.575079e-01 6.185560e-01 6.346278e-01 6.670390e-01 7.819581e-01 8.903882e-01 6.314598e-01 4.568905e-01 3.590920e-01 8.486532e+00
3.653189e-01 4.626758e-01 6.222532e-01 6.387657e-01 6.711810e-01 7.869778e-01 8.961929e-01 6.353528e-01 4.620567e-01 3.650907e-01 8.489416e+00
3.712492e-01 4.677712e-01 6.258764e-01 6.428224e-01 6.752403e-01 7.919159e-01 9.019190e-01 6.391713e-01 4.671505e-01 3.710193e-01 8.489733e+00
3.769649e-01 4.726678e-01 6.293330e-01 6.466954e-01 6.791131e-01 7.966479e-01 9.074261e-01 6.428175e-01 4.720458e-01 3.767339e-01 8.487205e+00
3.823086e-01 4.772346e-01 6.325360e-01 6.502863e-01 6.827020e-01 8.010503e-01 9.125645e-01 6.461985e-01 4.766110e-01 3.820764e-01 8.482634e+00
3.872604e-01 4.814533e-01 6.354713e-01 6.535799e-01 6.859921e-01 8.051049e-01 9.173144e-01 6.493005e-01 4.808289e-01 3.870267e-01 8.475970e+00
3.921707e-01 4.856255e-01 6.383541e-01 6.568176e-01 6.892242e-01 8.091047e-01 9.220145e-01 6.523500e-01 4.849999e-01 3.919360e-01 8.467377e+00
3.289721e-03 1.312300e-01 3.437926e-01 3.453121e-01 3.771245e-01 4.572272e-01 5.360692e-01 3.488423e-01 1.308471e-01 3.289720e-03 4.884856e+00
1.026999e-02 1.373748e-01 3.483379e-01 3.505419e-01 3.824288e-01 4.634763e-01 5.430411e-01 3.536370e-01 1.369811e-01 1.026028e-02 4.987821e+00
3.045844e-02 1.551363e-01 3.615526e-01 3.656684e-01 3.977579e-01 4.815211e-01 5.631763e-01 3.675624e-01 1.547121e-01 3.042210e-02 5.260863e+00
5.082695e-02 1.730651e-01 3.749430e-01 3.809163e-01 4.131943e-01 4.997120e-01 5.835060e-01 3.816647e-01 1.726125e-01 5.076584e-02 5.524102e+00
6.874600e-02 1.888406e-01 3.867586e-01 3.943096e-01 4.267413e-01 5.156959e-01 6.013989e-01 3.941035e-01 1.883649e-01 6.866474e-02 5.744217e+00
8.628290e-02 2.042777e-01 3.983432e-01 4.073889e-01 4.399595e-01 5.313145e-01 6.189139e-01 4.062950e-01 2.037810e-01 8.618333e-02 5.948628e+00
1.004215e-01 2.167196e-01 4.076901e-01 4.179077e-01 4.505822e-01 5.438850e-01 6.330351e-01 4.161291e-01 2.162071e-01 1.003081e-01 6.105122e+00
1.170534e-01 2.313477e-01 4.186842e-01 4.302430e-01 4.630298e-01 5.586414e-01 6.496443e-01 4.276951e-01 2.308178e-01 1.169247e-01 6.279075e+00
1.313078e-01 2.438750e-01 4.280976e-01 4.407756e-01 4.736510e-01 5.712582e-01 6.638754e-01 4.375981e-01 2.433319e-01 1.311670e-01 6.419240e+00
1.440013e-01 2.550210e-01 4.364670e-01 4.501189e-01 4.830668e-01 5.824657e-01 6.765422e-01 4.464025e-01 2.544661e-01 1.438501e-01 6.536821e+00
1.595806e-01 2.686855e-01 4.467134e-01 4.615318e-01 4.945596e-01 5.961796e-01 6.920801e-01 4.571825e-01 2.681173e-01 1.594180e-01 6.671246e+00
1.737050e-01 2.810552e-01 4.559689e-01 4.718188e-01 5.049114e-01 6.085680e-01 7.061549e-01 4.669222e-01 2.804761e-01 1.735325e-01 6.783453e+00
1.864801e-01 2.922252e-01 4.643043e-01 4.810663e-01 5.142097e-01 6.197298e-01 7.188721e-01 4.756957e-01 2.916366e-01 1.862992e-01 6.876598e+00
1.988123e-01 3.029887e-01 4.723111e-01 4.899352e-01 5.231211e-01 6.304613e-01 7.311350e-01 4.841259e-01 3.023919e-01 1.986238e-01 6.958704e+00
2.104650e-01 3.131397e-01 4.798334e-01 4.982563e-01 5.314764e-01 6.405576e-01 7.427074e-01 4.920495e-01 3.125355e-01 2.102697e-01 7.028961e+00
2.211108e-01 3.223932e-01 4.866614e-01 5.058004e-01 5.390457e-01 6.497383e-01 7.532647e-01 4.992449e-01 3.217827e-01 2.209097e-01 7.086436e+00
2.308198e-01 3.308150e-01 4.928480e-01 5.126296e-01 5.458932e-01 6.580733e-01 7.628788e-01 5.057677e-01 3.301992e-01 2.306138e-01 7.133345e+00
2.402485e-01 3.389737e-01 4.988110e-01 5.192059e-01 5.524822e-01 6.661259e-01 7.721993e-01 5.120581e-01 3.383531e-01 2.400379e-01 7.173242e+00
2.492195e-01 3.467171e-01 5.044398e-01 5.254101e-01 5.586940e-01 6.737482e-01 7.810512e-01 5.180000e-01 3.460926e-01 2.490045e-01 7.206120e+00
2.574715e-01 3.538224e-01 5.095746e-01 5.310664e-01 5.643531e-01 6.807216e-01 7.891789e-01 5.234236e-01 3.531939e-01 2.572531e-01 7.231721e+00
2.650328e-01 3.603151e-01 5.142381e-01 5.362013e-01 5.694866e-01 6.870755e-01 7.966109e-01 5.283528e-01 3.596836e-01 2.648110e-01 7.251034e+00
2.724209e-01 3.666417e-01 5.187527e-01 5.411709e-01 5.744513e-01 6.932483e-01 8.038574e-01 5.331285e-01 3.660075e-01 2.721962e-01 7.265928e+00
2.794810e-01 3.726698e-01 5.230240e-01 5.458713e-01 5.791432e-01 6.991108e-01 8.107667e-01 5.376503e-01 3.720331e-01 2.792539e-01 7.276301e+00
2.860031e-01 3.782211e-01 5.269280e-01 5.501671e-01 5.834278e-01 7.044912e-01 8.171336e-01 5.417872e-01 3.775828e-01 2.857736e-01 7.282339e+00
2.920053e-01 3.833143e-01 5.304820e-01 5.540779e-01 5.873250e-01 7.094107e-01 8.229785e-01 5.455567e-01 3.826742e-01 2.917735e-01 7.284781e+00
2.978954e-01 3.882969e-01 5.339318e-01 5.578737e-01 5.911047e-01 7.142070e-01 8.286997e-01 5.492185e-01 3.876553e-01 2.976622e-01 7.284176e+00
3.035495e-01 3.930640e-01 5.372034e-01 5.614750e-01 5.946869e-01 7.187782e-01 8.341766e-01 5.526953e-01 3.924209e-01 3.033143e-01 7.280672e+00
3.087886e-01 3.974654e-01 5.401963e-01 5.647692e-01 5.979612e-01 7.229822e-01 8.392365e-01 5.558792e-01 3.968210e-01 3.085522e-01 7.274603e+00
3.136264e-01 4.015151e-01 5.429243e-01 5.677731e-01 6.009436e-01 7.268345e-01 8.438947e-01 5.587847e-01 4.008699e-01 3.133885e-01 7.266541e+00
3.183932e-01 4.054918e-01 5.455778e-01 5.706962e-01 6.038433e-01 7.306029e-01 8.484709e-01 5.616140e-01 4.048461e-01 3.181542e-01 7.256294e+00
3.229717e-01 4.092953e-01 5.480866e-01 5.734617e-01 6.065832e-01 7.341899e-01 8.528504e-01 5.642933e-01 4.086492e-01 3.227316e-01 7.243880e+00
3.272398e-01 4.128283e-01 5.503938e-01 5.760058e-01 6.091011e-01 7.375075e-01 8.569203e-01 5.667597e-01 4.121813e-01 3.269985e-01 7.230298e+00
3.311811e-01 4.160763e-01 5.524880e-01 5.783168e-01 6.113857e-01 7.405419e-01 8.606638e-01 5.690024e-01 4.154293e-01 3.309389e-01 7.215542e+00
3.350779e-01 4.192757e-01 5.545285e-01 5.805698e-01 6.136106e-01 7.435175e-01 8.643527e-01 5.711901e-01 4.186283e-01 3.348352e-01 7.199137e+00
3.578179e-03 1.221741e-01 3.145668e-01 3.286114e-01 3.619498e-01 4.502328e-01 5.343673e-01 3.224852e-01 1.217584e-01 3.578177e-03 4.588915e+00
9.908624e-03 1.276991e-01 3.186380e-01 3.331947e-01 3.665848e-01 4.558718e-01 5.407802e-01 3.268066e-01 1.272720e-01 9.898094e-03 4.676658e+00
2.816364e-02 1.436164e-01 3.304214e-01 3.464013e-01 3.799282e-01 4.720918e-01 5.592366e-01 3.393020e-01 1.431581e-01 2.812438e-02 4.906710e+00
4.649873e-02 1.596022e-01 3.422800e-01 3.596321e-01 3.932816e-01 4.883502e-01 5.777789e-01 3.518701e-01 1.591152e-01 4.643298e-02 5.125881e+00
6.255894e-02 1.735993e-01 3.526755e-01 3.711837e-01 4.049280e-01 5.025561e-01 5.940192e-01 3.628826e-01 1.730894e-01 6.247180e-02 5.306879e+00
7.821227e-02 1.872330e-01 3.628033e-01 3.823988e-01 4.162245e-01 5.163637e-01 6.098432e-01 3.736089e-01 1.867025e-01 7.810584e-02 5.472837e+00
9.078519e-02 1.981745e-01 3.709280e-01 3.913691e-01 4.252524e-01 5.274221e-01 6.225478e-01 3.822121e-01 1.976286e-01 9.066432e-02 5.598293e+00
1.055195e-01 2.109830e-01 3.804279e-01 4.018294e-01 4.357701e-01 5.403379e-01 6.374262e-01 3.922704e-01 2.104202e-01 1.053828e-01 5.735808e+00
1.180992e-01 2.219039e-01 3.885133e-01 4.107097e-01 4.446909e-01 5.513240e-01 6.501187e-01 4.008309e-01 2.213283e-01 1.179501e-01 5.844881e+00
1.292629e-01 2.315821e-01 3.956619e-01 4.185447e-01 4.525558e-01 5.610366e-01 6.613714e-01 4.084005e-01 2.309955e-01 1.291033e-01 5.934950e+00
1.429131e-01 2.433945e-01 4.043599e-01 4.280570e-01 4.620955e-01 5.728583e-01 6.751138e-01 4.176122e-01 2.427956e-01 1.427415e-01 6.035910e+00
