0.10209427E-03 0.24472798E-03 0.10768400E-03 0.24718222E-03 0.19811057E-03 0.90408375E-02 0.46099662E-01 0.28073501E-03 0.24397467E-03 0.10181639E-03 0.35465808E-02 
0.99482015E-04 0.23765404E-03 0.10502967E-03 0.23881053E-03 0.19196228E-03 0.87137686E-02 0.44632562E-01 0.27148752E-03 0.23692817E-03 0.99213185E-04 0.33401990E-02 
0.96928717E-04 0.23083283E-03 0.10242770E-03 0.23080573E-03 0.18604883E-03 0.84027958E-02 0.43229955E-01 0.26263136E-03 0.23013312E-03 0.96668625E-04 0.31493974E-02 
0.94515763E-04 0.22445248E-03 0.99963251E-04 0.22336838E-03 0.18052909E-03 0.81151435E-02 0.41926699E-01 0.25439261E-03 0.22377700E-03 0.94263841E-04 0.29769060E-02 
0.92253040E-04 0.21853557E-03 0.97646539E-04 0.21652360E-03 0.17542265E-03 0.78517140E-02 0.40726974E-01 0.24679934E-03 0.21788234E-03 0.92008691E-04 0.28230989E-02 
0.89988716E-04 0.21266383E-03 0.95323810E-04 0.20977172E-03 0.17036505E-03 0.75928522E-02 0.39543122E-01 0.23930059E-03 0.21203249E-03 0.89751874E-04 0.26751749E-02 
0.56360624E-04 0.54631846E-03 0.53150917E-04 0.73119445E-03 0.45941865E-03 0.37241021E-01 0.16152746E+00 0.81905112E-03 0.54417627E-03 0.56360624E-04 0.39651813E-01 
0.65097804E-04 0.54365682E-03 0.61986454E-04 0.71795342E-03 0.45595937E-03 0.36206698E-01 0.15769932E+00 0.80519480E-03 0.54152724E-03 0.65045826E-04 0.38065948E-01 
0.86951698E-04 0.53378327E-03 0.86379068E-04 0.68247579E-03 0.44683732E-03 0.33372014E-01 0.14710119E+00 0.76761789E-03 0.53170526E-03 0.86773967E-04 0.33722197E-01 
0.10414908E-03 0.52056848E-03 0.10565527E-03 0.64611975E-03 0.43473239E-03 0.30692803E-01 0.13694421E+00 0.72871772E-03 0.51856355E-03 0.10387849E-03 0.29705536E-01 
0.11572399E-03 0.50663496E-03 0.11876767E-03 0.61393834E-03 0.42210835E-03 0.28476196E-01 0.12842888E+00 0.69400217E-03 0.50470741E-03 0.11539472E-03 0.26464383E-01 
0.12421261E-03 0.49121486E-03 0.12852369E-03 0.58239715E-03 0.40823921E-03 0.26425066E-01 0.12045167E+00 0.65975705E-03 0.48937180E-03 0.12384297E-03 0.23545226E-01 
0.12923107E-03 0.47767381E-03 0.13440834E-03 0.55701003E-03 0.39612443E-03 0.24851207E-01 0.11426253E+00 0.63205329E-03 0.47590355E-03 0.12883915E-03 0.21365601E-01 
0.13323683E-03 0.46063423E-03 0.13926754E-03 0.52727250E-03 0.38094917E-03 0.23087143E-01 0.10724858E+00 0.59945614E-03 0.45895354E-03 0.13282867E-03 0.18994487E-01 
0.13523058E-03 0.44522047E-03 0.14186419E-03 0.50194663E-03 0.36727811E-03 0.21644875E-01 0.10145081E+00 0.57158290E-03 0.44361884E-03 0.13481559E-03 0.17117520E-01 
0.13599623E-03 0.43095069E-03 0.14307424E-03 0.47955597E-03 0.35466463E-03 0.20411933E-01 0.96446220E-01 0.54685996E-03 0.42942063E-03 0.13557984E-03 0.15561269E-01 
0.13574092E-03 0.41282233E-03 0.14325191E-03 0.45232779E-03 0.33869698E-03 0.18962652E-01 0.90501427E-01 0.51669811E-03 0.41138094E-03 0.13532800E-03 0.13795120E-01 
0.13450419E-03 0.39589830E-03 0.14231016E-03 0.42791470E-03 0.32384375E-03 0.17705565E-01 0.85287890E-01 0.48956952E-03 0.39453753E-03 0.13409850E-03 0.12321868E-01 
0.13264018E-03 0.38025088E-03 0.14063818E-03 0.40608386E-03 0.31015622E-03 0.16613162E-01 0.80710769E-01 0.46524427E-03 0.37896283E-03 0.13224386E-03 0.11089598E-01 
0.13023663E-03 0.36488723E-03 0.13835731E-03 0.38525110E-03 0.29675878E-03 0.15596713E-01 0.76410496E-01 0.44197473E-03 0.36366897E-03 0.12985148E-03 0.99854698E-02 
0.12747269E-03 0.35017351E-03 0.13565637E-03 0.36579613E-03 0.28396691E-03 0.14668990E-01 0.72448665E-01 0.42019553E-03 0.34902060E-03 0.12709971E-03 0.90152723E-02 
0.12455386E-03 0.33658505E-03 0.13275129E-03 0.34823260E-03 0.27218865E-03 0.13848892E-01 0.68914181E-01 0.40049253E-03 0.33549122E-03 0.12419320E-03 0.81900082E-02 
0.12160843E-03 0.32409469E-03 0.12978577E-03 0.33238515E-03 0.26139098E-03 0.13121670E-01 0.65754650E-01 0.38268316E-03 0.32305416E-03 0.12125981E-03 0.74832235E-02 
0.11849085E-03 0.31188267E-03 0.12661802E-03 0.31716694E-03 0.25086330E-03 0.12435062E-01 0.62746651E-01 0.36555062E-03 0.31089327E-03 0.11815460E-03 0.68400876E-02 
0.11532052E-03 0.30020296E-03 0.12337474E-03 0.30283741E-03 0.24082071E-03 0.11798013E-01 0.59934301E-01 0.34939295E-03 0.29926163E-03 0.11499653E-03 0.62637736E-02 
0.11223785E-03 0.28941230E-03 0.12020376E-03 0.28978743E-03 0.23156631E-03 0.11225667E-01 0.57388740E-01 0.33465598E-03 0.28851465E-03 0.11192551E-03 0.57635365E-02 
0.10928058E-03 0.27949019E-03 0.11714807E-03 0.27794310E-03 0.22307785E-03 0.10712526E-01 0.55090297E-01 0.32126182E-03 0.27863209E-03 0.10897920E-03 0.53297775E-02 
0.10627654E-03 0.26976592E-03 0.11403229E-03 0.26647276E-03 0.21477864E-03 0.10221104E-01 0.52874175E-01 0.30827355E-03 0.26894601E-03 0.10598607E-03 0.49276734E-02 
0.10330557E-03 0.26044816E-03 0.11094047E-03 0.25560626E-03 0.20684563E-03 0.97604346E-02 0.50782732E-01 0.29595329E-03 0.25966432E-03 0.10302570E-03 0.45628742E-02 
0.10047802E-03 0.25181975E-03 0.10798928E-03 0.24564966E-03 0.19951696E-03 0.93424145E-02 0.48872558E-01 0.28465090E-03 0.25106886E-03 0.10020806E-03 0.42422906E-02 
0.97809330E-04 0.24386207E-03 0.10519693E-03 0.23655428E-03 0.19277318E-03 0.89638384E-02 0.47132119E-01 0.27431461E-03 0.24314118E-03 0.97548594E-04 0.39606103E-02 
0.95131572E-04 0.23603628E-03 0.10238888E-03 0.22768841E-03 0.18615560E-03 0.85977183E-02 0.45439188E-01 0.26422850E-03 0.23534455E-03 0.94879958E-04 0.36960342E-02 
0.92508459E-04 0.22850890E-03 0.99632488E-04 0.21923291E-03 0.17980423E-03 0.82511537E-02 0.43827486E-01 0.25459931E-03 0.22784489E-03 0.92265660E-04 0.34527943E-02 
0.90030581E-04 0.22151809E-03 0.97023629E-04 0.21144585E-03 0.17391882E-03 0.79343033E-02 0.42345395E-01 0.24572217E-03 0.22087952E-03 0.89795996E-04 0.32369502E-02 
0.87704594E-04 0.21504907E-03 0.94570559E-04 0.20429387E-03 0.16848402E-03 0.76451463E-02 0.40985643E-01 0.23756136E-03 0.21443379E-03 0.87477629E-04 0.30453147E-02 
0.85379144E-04 0.20866088E-03 0.92114404E-04 0.19727913E-03 0.16312757E-03 0.73631508E-02 0.39653030E-01 0.22955026E-03 0.20806838E-03 0.85159712E-04 0.28631626E-02 
0.83110449E-04 0.20250864E-03 0.89714352E-04 0.19057409E-03 0.15798045E-03 0.70952669E-02 0.38380055E-01 0.22188548E-03 0.20193784E-03 0.82898279E-04 0.26950961E-02 
0.80969629E-04 0.19675980E-03 0.87446750E-04 0.18434618E-03 0.15317964E-03 0.68476480E-02 0.37198049E-01 0.21476058E-03 0.19620910E-03 0.80764246E-04 0.25434038E-02 
0.78965447E-04 0.19143468E-03 0.85320925E-04 0.17861651E-03 0.14874220E-03 0.66210670E-02 0.36110795E-01 0.20819984E-03 0.19090241E-03 0.78766348E-04 0.24083961E-02 
0.76962465E-04 0.18615504E-03 0.83194085E-04 0.17296632E-03 0.14435033E-03 0.63985618E-02 0.35038604E-01 0.20172548E-03 0.18564090E-03 0.76769592E-04 0.22787473E-02 
0.51888207E-04 0.50060030E-03 0.60103921E-04 0.60510215E-03 0.40025524E-03 0.32404680E-01 0.14775380E+00 0.71171591E-03 0.49880848E-03 0.51888207E-04 0.36793903E-01 
0.59571204E-04 0.49762765E-03 0.67510591E-04 0.59450369E-03 0.39721692E-03 0.31484015E-01 0.14416542E+00 0.69940321E-03 0.49584727E-03 0.59527756E-04 0.35272082E-01 
0.78698647E-04 0.48713024E-03 0.87966119E-04 0.56618013E-03 0.38922244E-03 0.28964495E-01 0.13424398E+00 0.66607878E-03 0.48539552E-03 0.78550283E-04 0.31118273E-01 
0.93614521E-04 0.47368957E-03 0.10384444E-03 0.53680148E-03 0.37849386E-03 0.26588234E-01 0.12475416E+00 0.63157037E-03 0.47201837E-03 0.93388974E-04 0.27295134E-01 
0.10353937E-03 0.45986304E-03 0.11440071E-03 0.51056475E-03 0.36725488E-03 0.24626260E-01 0.11681303E+00 0.60078240E-03 0.45825848E-03 0.10326528E-03 0.24223956E-01 
0.11070921E-03 0.44480009E-03 0.12201551E-03 0.48467846E-03 0.35488487E-03 0.22814180E-01 0.10938671E+00 0.57042933E-03 0.44326790E-03 0.11040193E-03 0.21469455E-01 
0.11486134E-03 0.43171425E-03 0.12641432E-03 0.46373991E-03 0.34407351E-03 0.21426110E-01 0.10363403E+00 0.54589235E-03 0.43024418E-03 0.11453589E-03 0.19420565E-01 
0.11805994E-03 0.41538959E-03 0.12978545E-03 0.43911368E-03 0.33053258E-03 0.19872917E-01 0.97124948E-01 0.51704791E-03 0.41399571E-03 0.11772143E-03 0.17200095E-01 
0.11952810E-03 0.40072884E-03 0.13131123E-03 0.41807054E-03 0.31834071E-03 0.18605194E-01 0.91752937E-01 0.49240966E-03 0.39940205E-03 0.11918432E-03 0.15449039E-01 
0.11994623E-03 0.38723107E-03 0.13171656E-03 0.39942055E-03 0.30710063E-03 0.17523079E-01 0.87122287E-01 0.47057885E-03 0.38596487E-03 0.11960164E-03 0.14002073E-01 
0.11941193E-03 0.37017424E-03 0.13108954E-03 0.37669159E-03 0.29288670E-03 0.16253141E-01 0.81629975E-01 0.44397810E-03 0.36898295E-03 0.11907067E-03 0.12365945E-01 
0.11805089E-03 0.35432959E-03 0.12957853E-03 0.35627475E-03 0.27968190E-03 0.15153478E-01 0.76820890E-01 0.42008550E-03 0.35320627E-03 0.11771600E-03 0.11006412E-01 
0.11617343E-03 0.33974143E-03 0.12751560E-03 0.33799256E-03 0.26752970E-03 0.14199379E-01 0.72605077E-01 0.39869092E-03 0.33867934E-03 0.11584663E-03 0.98733521E-02 
0.11384006E-03 0.32547019E-03 0.12496195E-03 0.32052861E-03 0.25565125E-03 0.13312937E-01 0.68649795E-01 0.37825235E-03 0.32446673E-03 0.11352282E-03 0.88615855E-02 
0.11121272E-03 0.31184782E-03 0.12209210E-03 0.30420742E-03 0.24432548E-03 0.12505039E-01 0.65010748E-01 0.35914857E-03 0.31089920E-03 0.11090583E-03 0.79755002E-02 
0.10847686E-03 0.29930558E-03 0.11910659E-03 0.28946508E-03 0.23391196E-03 0.11791872E-01 0.61768555E-01 0.34188947E-03 0.29840646E-03 0.10818041E-03 0.72242446E-02 
0.10574167E-03 0.28780624E-03 0.11612299E-03 0.27615880E-03 0.22437769E-03 0.11160255E-01 0.58873702E-01 0.32630824E-03 0.28695173E-03 0.10545537E-03 0.65826939E-02 
0.10286892E-03 0.27659144E-03 0.11298976E-03 0.26337817E-03 0.21509450E-03 0.10564675E-01 0.56121032E-01 0.31133853E-03 0.27577967E-03 0.10259304E-03 0.60006579E-02 
0.99964925E-04 0.26588938E-03 0.10982225E-03 0.25134279E-03 0.20625042E-03 0.10012736E-01 0.53550287E-01 0.29723775E-03 0.26511775E-03 0.99699347E-04 0.54805311E-02 
0.97155319E-04 0.25602261E-03 0.10675716E-03 0.24038211E-03 0.19811078E-03 0.95174227E-02 0.51225945E-01 0.28439218E-03 0.25528741E-03 0.96899510E-04 0.50302746E-02 
0.94471363E-04 0.24696750E-03 0.10382839E-03 0.23043479E-03 0.19065393E-03 0.90738288E-02 0.49129425E-01 0.27273053E-03 0.24626525E-03 0.94224719E-04 0.46408525E-02 
0.91754909E-04 0.23810888E-03 0.10086326E-03 0.22080285E-03 0.18337196E-03 0.86494543E-02 0.47110009E-01 0.26143490E-03 0.23743842E-03 0.91517387E-04 0.42807359E-02 
0.89077279E-04 0.22963531E-03 0.97939477E-04 0.21167971E-03 0.17641957E-03 0.82520485E-02 0.45206092E-01 0.25073223E-03 0.22899486E-03 0.88848603E-04 0.39548253E-02 
0.86536485E-04 0.22180149E-03 0.95164059E-04 0.20332243E-03 0.17000423E-03 0.78917953E-02 0.43468859E-01 0.24092450E-03 0.22118841E-03 0.86316077E-04 0.36690925E-02 
0.84144682E-04 0.21458744E-03 0.92550397E-04 0.19569002E-03 0.16410731E-03 0.75658396E-02 0.41887412E-01 0.23196432E-03 0.21399927E-03 0.83931952E-04 0.34185870E-02 
0.81750388E-04 0.20750292E-03 0.89933007E-04 0.18825229E-03 0.15832679E-03 0.72508894E-02 0.40350453E-01 0.22322966E-03 0.20693894E-03 0.81545245E-04 0.31837881E-02 
0.79410146E-04 0.20069783E-03 0.87373693E-04 0.18116103E-03 0.15278458E-03 0.69530246E-02 0.38888482E-01 0.21489890E-03 0.20015682E-03 0.79212328E-04 0.29683753E-02 
0.77204219E-04 0.19438641E-03 0.84960263E-04 0.17463261E-03 0.14765440E-03 0.66809421E-02 0.37545244E-01 0.20722648E-03 0.19386648E-03 0.77013220E-04 0.27776296E-02 
0.75137421E-04 0.18855324E-03 0.82698162E-04 0.16863867E-03 0.14292163E-03 0.64328435E-02 0.36313858E-01 0.20017971E-03 0.18805259E-03 0.74952741E-04 0.26086057E-02 
0.73074587E-04 0.18279941E-03 0.80439565E-04 0.16276173E-03 0.13826132E-03 0.61910731E-02 0.35107937E-01 0.19326816E-03 0.18231760E-03 0.72896151E-04 0.24482354E-02 
0.71065814E-04 0.17726502E-03 0.78239222E-04 0.15714650E-03 0.13378773E-03 0.59615983E-02 0.33956942E-01 0.18666185E-03 0.17680114E-03 0.70893391E-04 0.23005668E-02 
0.69173031E-04 0.17209871E-03 0.76165204E-04 0.15193265E-03 0.12961864E-03 0.57496308E-02 0.32888924E-01 0.18052576E-03 0.17165144E-03 0.69006223E-04 0.21675052E-02 
0.67403967E-04 0.16731867E-03 0.74225957E-04 0.14713792E-03 0.12576886E-03 0.55558290E-02 0.31907294E-01 0.17488078E-03 0.16688661E-03 0.67242354E-04 0.20493055E-02 
0.65638243E-04 0.16258379E-03 0.72289728E-04 0.14241133E-03 0.12196161E-03 0.53656369E-02 0.30939875E-01 0.16931429E-03 0.16216669E-03 0.65481773E-04 0.19359718E-02 
0.47688830E-04 0.45792107E-03 0.64941425E-04 0.50120998E-03 0.34933540E-03 0.28035920E-01 0.13469844E+00 0.61617001E-03 0.45642743E-03 0.47688830E-04 0.34129944E-01 
0.54418583E-04 0.45470233E-03 0.71069550E-04 0.49272748E-03 0.34659035E-03 0.27221733E-01 0.13134756E+00 0.60526402E-03 0.45321900E-03 0.54382390E-04 0.32669950E-01 
0.71091189E-04 0.44374967E-03 0.88008577E-04 0.47012118E-03 0.33938272E-03 0.24996811E-01 0.12209485E+00 0.57580898E-03 0.44230652E-03 0.70967766E-04 0.28699302E-01 
0.83968492E-04 0.43022415E-03 0.10087972E-03 0.44635468E-03 0.32970314E-03 0.22902806E-01 0.11326202E+00 0.54530116E-03 0.42883593E-03 0.83781140E-04 0.25062512E-01 
0.92431729E-04 0.41660477E-03 0.10919595E-03 0.42492577E-03 0.31957191E-03 0.21177342E-01 0.10588452E+00 0.51809224E-03 0.41527370E-03 0.92204361E-04 0.22154647E-01 
0.98444945E-04 0.40197579E-03 0.11495414E-03 0.40363444E-03 0.30843686E-03 0.19586668E-01 0.98997336E-01 0.49128545E-03 0.40070645E-03 0.98190382E-04 0.19557937E-01 
0.10184587E-03 0.38939211E-03 0.11807903E-03 0.38632479E-03 0.29871975E-03 0.18370237E-01 0.93670695E-01 0.46963279E-03 0.38817558E-03 0.10157655E-03 0.17633995E-01 
0.10435505E-03 0.37382052E-03 0.12019130E-03 0.36588292E-03 0.28657019E-03 0.17011368E-01 0.87653147E-01 0.44420411E-03 0.37266855E-03 0.10407529E-03 0.15557075E-01 
0.10538402E-03 0.35993137E-03 0.12082602E-03 0.34835726E-03 0.27565092E-03 0.15904095E-01 0.82694610E-01 0.42250794E-03 0.35883610E-03 0.10510024E-03 0.13925629E-01 
0.10552057E-03 0.34721136E-03 0.12057401E-03 0.33278759E-03 0.26560097E-03 0.14960326E-01 0.78426322E-01 0.40330504E-03 0.34616719E-03 0.10523641E-03 0.12582176E-01 
0.10477414E-03 0.33121923E-03 0.11930683E-03 0.31377314E-03 0.25291597E-03 0.13854504E-01 0.73371446E-01 0.37993649E-03 0.33023811E-03 0.10449309E-03 0.11068799E-01 
0.10333658E-03 0.31643503E-03 0.11736067E-03 0.29666360E-03 0.24115536E-03 0.12898548E-01 0.68952415E-01 0.35897724E-03 0.31551101E-03 0.10306111E-03 0.98162485E-02 
0.10147860E-03 0.30287869E-03 0.11501594E-03 0.28132420E-03 0.23035295E-03 0.12070417E-01 0.65084269E-01 0.34023579E-03 0.30200601E-03 0.10121008E-03 0.87762061E-02 
0.99238175E-04 0.28966423E-03 0.11228418E-03 0.26665865E-03 0.21981328E-03 0.11302136E-01 0.61460260E-01 0.32235673E-03 0.28884063E-03 0.98977800E-04 0.78507542E-02 
0.96761018E-04 0.27709146E-03 0.10932542E-03 0.25294446E-03 0.20978209E-03 0.10602920E-01 0.58130542E-01 0.30566861E-03 0.27631371E-03 0.96509409E-04 0.70430231E-02 
0.94213761E-04 0.26555031E-03 0.10632441E-03 0.24055205E-03 0.20057528E-03 0.99865493E-02 0.55167908E-01 0.29061313E-03 0.26481389E-03 0.93970950E-04 0.63604903E-02 
0.91688670E-04 0.25499535E-03 0.10337565E-03 0.22936454E-03 0.19215908E-03 0.94413231E-02 0.52525776E-01 0.27703846E-03 0.25429612E-03 0.91454403E-04 0.57793437E-02 
0.89055557E-04 0.24472716E-03 0.10032222E-03 0.21861814E-03 0.18397793E-03 0.89278526E-02 0.50016475E-01 0.26401395E-03 0.24406352E-03 0.88830021E-04 0.52537173E-02 
0.86408631E-04 0.23495002E-03 0.97268341E-04 0.20849869E-03 0.17619556E-03 0.84525569E-02 0.47675652E-01 0.25176080E-03 0.23431977E-03 0.86191714E-04 0.47853228E-02 
0.83859844E-04 0.22595463E-03 0.94339468E-04 0.19928395E-03 0.16904361E-03 0.80265037E-02 0.45561508E-01 0.24061212E-03 0.22535465E-03 0.83651086E-04 0.43809612E-02 
0.81434824E-04 0.21771499E-03 0.91561604E-04 0.19092268E-03 0.16250081E-03 0.76453456E-02 0.43656572E-01 0.23050296E-03 0.21714237E-03 0.81233707E-04 0.40321477E-02 
0.78989039E-04 0.20966851E-03 0.88767069E-04 0.18282846E-03 0.15612010E-03 0.72810753E-02 0.41823531E-01 0.22072234E-03 0.20912224E-03 0.78795517E-04 0.37103931E-02 
0.76585927E-04 0.20198506E-03 0.86027168E-04 0.17516404E-03 0.15003635E-03 0.69403006E-02 0.40097049E-01 0.21146580E-03 0.20146365E-03 0.76399760E-04 0.34199264E-02 
0.74312186E-04 0.19489327E-03 0.83439361E-04 0.16814535E-03 0.14442986E-03 0.66316872E-02 0.38523235E-01 0.20299281E-03 0.19439453E-03 0.74132885E-04 0.31658820E-02 
0.72177187E-04 0.18837227E-03 0.81012933E-04 0.16173767E-03 0.13928269E-03 0.63527105E-02 0.37091843E-01 0.19526018E-03 0.18789413E-03 0.72004254E-04 0.29436593E-02 
0.70044856E-04 0.18197730E-03 0.78592433E-04 0.15549572E-03 0.13424298E-03 0.60833886E-02 0.35701915E-01 0.18772982E-03 0.18151915E-03 0.69878209E-04 0.27358182E-02 
0.67965170E-04 0.17584291E-03 0.76234156E-04 0.14954688E-03 0.12941660E-03 0.58288972E-02 0.34380932E-01 0.18055493E-03 0.17540373E-03 0.67804587E-04 0.25455444E-02 
0.66008963E-04 0.17016125E-03 0.74017965E-04 0.14407256E-03 0.12495426E-03 0.55966378E-02 0.33168285E-01 0.17395385E-03 0.16973946E-03 0.65854019E-04 0.23774240E-02 
0.64179527E-04 0.16491653E-03 0.71946955E-04 0.13904850E-03 0.12084200E-03 0.53850217E-02 0.32057502E-01 0.16789680E-03 0.16451064E-03 0.64029804E-04 0.22287436E-02 
0.62356630E-04 0.15974894E-03 0.69884640E-04 0.13412451E-03 0.11679671E-03 0.51789568E-02 0.30970493E-01 0.16196122E-03 0.15935857E-03 0.62212061E-04 0.20879348E-02 
0.60584730E-04 0.15478462E-03 0.67881285E-04 0.12942206E-03 0.11291787E-03 0.49835358E-02 0.29933860E-01 0.15629345E-03 0.15440902E-03 0.60445120E-04 0.19585469E-02 
0.58917541E-04 0.15015511E-03 0.65997189E-04 0.12505752E-03 0.10930634E-03 0.48031473E-02 0.28972617E-01 0.15103342E-03 0.14979317E-03 0.58782559E-04 0.18421545E-02 
0.57361855E-04 0.14587665E-03 0.64239949E-04 0.12104577E-03 0.10597496E-03 0.46383488E-02 0.28089822E-01 0.14619897E-03 0.14552722E-03 0.57231151E-04 0.17389641E-02 
0.55811082E-04 0.14164248E-03 0.62488870E-04 0.11709264E-03 0.10268317E-03 0.44767224E-02 0.27220362E-01 0.14143540E-03 0.14130534E-03 0.55684612E-04 0.16401767E-02 
0.43737739E-04 0.41801978E-03 0.67595394E-04 0.41539649E-03 0.30468261E-03 0.24119360E-01 0.12237013E+00 0.53118056E-03 0.41677936E-03 0.43737739E-04 0.31635892E-01 
0.49606748E-04 0.41461607E-03 0.72599317E-04 0.40859785E-03 0.30216253E-03 0.23403986E-01 0.11925319E+00 0.52155887E-03 0.41338485E-03 0.49576711E-04 0.30236242E-01 
0.64072726E-04 0.40336603E-03 0.86451653E-04 0.39053429E-03 0.29556069E-03 0.21451856E-01 0.11065768E+00 0.49563095E-03 0.40216996E-03 0.63970438E-04 0.26443914E-01 
0.75132419E-04 0.38988657E-03 0.96711973E-04 0.37126608E-03 0.28674855E-03 0.19618379E-01 0.10246834E+00 0.46877210E-03 0.38873780E-03 0.74977386E-04 0.22987998E-01 
0.82304537E-04 0.37656635E-03 0.10310664E-03 0.35371888E-03 0.27756478E-03 0.18110557E-01 0.95641133E-01 0.44482745E-03 0.37546638E-03 0.82116648E-04 0.20238093E-01 
0.87306987E-04 0.36244090E-03 0.10729322E-03 0.33616003E-03 0.26750581E-03 0.16723060E-01 0.89278823E-01 0.42125352E-03 0.36139337E-03 0.87096911E-04 0.17793450E-01 
0.90059630E-04 0.35040108E-03 0.10935526E-03 0.32181273E-03 0.25875271E-03 0.15663747E-01 0.84365890E-01 0.40222841E-03 0.34939825E-03 0.89837620E-04 0.15989503E-01 
0.91983892E-04 0.33561523E-03 0.11043573E-03 0.30480185E-03 0.24783812E-03 0.14482326E-01 0.78824454E-01 0.37990857E-03 0.33466688E-03 0.91753591E-04 0.14049946E-01 
0.92649678E-04 0.32251221E-03 0.11035654E-03 0.29017185E-03 0.23805424E-03 0.13521213E-01 0.74265427E-01 0.36088716E-03 0.32161160E-03 0.92416332E-04 0.12532524E-01 
0.92562063E-04 0.31057268E-03 0.10959173E-03 0.27714602E-03 0.22906948E-03 0.12703200E-01 0.70346510E-01 0.34407076E-03 0.30971499E-03 0.92328659E-04 0.11287417E-01 
0.91660923E-04 0.29563546E-03 0.10784485E-03 0.26120855E-03 0.21775612E-03 0.11746218E-01 0.65712415E-01 0.32363363E-03 0.29483063E-03 0.91430370E-04 0.98902272E-02 
0.90187040E-04 0.28189083E-03 0.10559365E-03 0.24684648E-03 0.20729315E-03 0.10920282E-01 0.61667687E-01 0.30533077E-03 0.28113377E-03 0.89961347E-04 0.87385343E-02 
0.88375380E-04 0.26933775E-03 0.10307241E-03 0.23395745E-03 0.19770454E-03 0.10205869E-01 0.58132436E-01 0.28898841E-03 0.26862356E-03 0.88155635E-04 0.77858548E-02 
0.86245551E-04 0.25714398E-03 0.10025336E-03 0.22162656E-03 0.18836915E-03 0.95440386E-02 0.54824972E-01 0.27342037E-03 0.25647072E-03 0.86032707E-04 0.69411794E-02 
0.83928012E-04 0.24557922E-03 0.97282008E-04 0.21009093E-03 0.17950241E-03 0.89425399E-02 0.51790243E-01 0.25891017E-03 0.24494414E-03 0.83722559E-04 0.62065177E-02 
0.81571767E-04 0.23499468E-03 0.94327094E-04 0.19966504E-03 0.17138071E-03 0.84130283E-02 0.49093698E-01 0.24583844E-03 0.23439396E-03 0.81373699E-04 0.55878513E-02 
0.79254219E-04 0.22533851E-03 0.91463088E-04 0.19025255E-03 0.16396946E-03 0.79451942E-02 0.46691706E-01 0.23406771E-03 0.22476867E-03 0.79063304E-04 0.50626690E-02 
0.76853646E-04 0.21596774E-03 0.88531852E-04 0.18121199E-03 0.15677824E-03 0.75051510E-02 0.44413262E-01 0.22278948E-03 0.21542741E-03 0.76670020E-04 0.45891406E-02 
0.74453165E-04 0.20706456E-03 0.85626838E-04 0.17270045E-03 0.14994892E-03 0.70982855E-02 0.42290194E-01 0.21219279E-03 0.20655189E-03 0.74276720E-04 0.41683847E-02 
0.72152073E-04 0.19889002E-03 0.82862178E-04 0.16495189E-03 0.14368293E-03 0.67339743E-02 0.40374824E-01 0.20256343E-03 0.19840241E-03 0.71982414E-04 0.38061659E-02 
0.69971141E-04 0.19141645E-03 0.80257136E-04 0.15792327E-03 0.13795938E-03 0.64083934E-02 0.38650798E-01 0.19384253E-03 0.19095145E-03 0.69807827E-04 0.34945398E-02 
0.67778952E-04 0.18413098E-03 0.77651238E-04 0.15112162E-03 0.13238579E-03 0.60975498E-02 0.36993506E-01 0.18541499E-03 0.18368775E-03 0.67621934E-04 0.32078238E-02 
0.65631679E-04 0.17718612E-03 0.75109347E-04 0.14468382E-03 0.12707930E-03 0.58070449E-02 0.35434117E-01 0.17744845E-03 0.17676341E-03 0.65480751E-04 0.29496467E-02 
0.63605684E-04 0.17078644E-03 0.72719498E-04 0.13879104E-03 0.12219592E-03 0.55442095E-02 0.34013994E-01 0.17016463E-03 0.17038240E-03 0.63460433E-04 0.27243984E-02 
