6.774823e-05 3.528150e-04 -1.958602e-04 3.215420e-04 2.552178e-04 1.854547e-02 9.782139e-02 7.012108e-04 3.517823e-04 6.760889e-05 2.098877e-02
7.408375e-05 3.404464e-04 -1.752002e-04 3.066779e-04 2.469599e-04 1.709392e-02 9.120706e-02 6.645408e-04 3.394588e-04 7.391503e-05 1.845463e-02
7.847137e-05 3.273855e-04 -1.571518e-04 2.917140e-04 2.379154e-04 1.576037e-02 8.505005e-02 6.288569e-04 3.264458e-04 7.828293e-05 1.620505e-02
8.085950e-05 3.162868e-04 -1.440033e-04 2.794335e-04 2.300471e-04 1.474376e-02 8.030043e-02 6.003097e-04 3.153883e-04 8.066053e-05 1.454717e-02
8.249146e-05 3.026917e-04 -1.300021e-04 2.648208e-04 2.202392e-04 1.361158e-02 7.494868e-02 5.670616e-04 3.018426e-04 8.228524e-05 1.276691e-02
8.301031e-05 2.906702e-04 -1.191208e-04 2.522165e-04 2.114517e-04 1.269191e-02 7.055016e-02 5.388974e-04 2.898644e-04 8.280153e-05 1.137591e-02
8.286453e-05 2.797351e-04 -1.102204e-04 2.409696e-04 2.033855e-04 1.191019e-02 6.677266e-02 5.141084e-04 2.789682e-04 8.265588e-05 1.023582e-02
8.197809e-05 2.660770e-04 -1.002360e-04 2.271813e-04 1.932344e-04 1.099692e-02 6.231018e-02 4.841004e-04 2.653583e-04 8.177217e-05 8.958003e-03
8.058994e-05 2.535300e-04 -9.197996e-05 2.147343e-04 1.838520e-04 1.020990e-02 5.841931e-02 4.573145e-04 2.528543e-04 8.038855e-05 7.906052e-03
7.890956e-05 2.420860e-04 -8.510711e-05 2.035485e-04 1.752589e-04 9.530085e-03 5.502182e-02 4.334538e-04 2.414492e-04 7.871363e-05 7.036898e-03
7.695001e-05 2.309831e-04 -7.895704e-05 1.928355e-04 1.668976e-04 8.901127e-03 5.184620e-02 4.107610e-04 2.303833e-04 7.676039e-05 6.267135e-03
7.482892e-05 2.204644e-04 -7.354358e-05 1.828048e-04 1.589607e-04 8.330230e-03 4.893509e-02 3.896340e-04 2.198990e-04 7.464601e-05 5.598348e-03
7.268053e-05 2.108473e-04 -6.891698e-05 1.737323e-04 1.516950e-04 7.828281e-03 4.635066e-02 3.706140e-04 2.103130e-04 7.250431e-05 5.035742e-03
7.057296e-05 2.020812e-04 -6.492807e-05 1.655372e-04 1.450682e-04 7.385290e-03 4.405034e-02 3.534915e-04 2.015744e-04 7.040326e-05 4.558587e-03
6.839487e-05 1.935812e-04 -6.126395e-05 1.576620e-04 1.386420e-04 6.969082e-03 4.187011e-02 3.370851e-04 1.931014e-04 6.823176e-05 4.128770e-03
6.622079e-05 1.855117e-04 -5.794402e-05 1.502450e-04 1.325420e-04 6.584663e-03 3.984011e-02 3.216660e-04 1.850565e-04 6.606413e-05 3.747182e-03
6.413995e-05 1.781079e-04 -5.502509e-05 1.434907e-04 1.269483e-04 6.240798e-03 3.801003e-02 3.076479e-04 1.776755e-04 6.398941e-05 3.418960e-03
6.217036e-05 1.713437e-04 -5.245782e-05 1.373627e-04 1.218410e-04 5.933789e-03 3.636391e-02 2.949442e-04 1.709313e-04 6.202557e-05 3.136806e-03
6.019296e-05 1.647536e-04 -5.004083e-05 1.314314e-04 1.168700e-04 5.640950e-03 3.478260e-02 2.826582e-04 1.643607e-04 6.005382e-05 2.877405e-03
5.825814e-05 1.584753e-04 -4.781027e-05 1.258167e-04 1.121395e-04 5.367528e-03 3.329569e-02 2.710337e-04 1.581009e-04 5.812446e-05 2.643997e-03
5.643437e-05 1.526933e-04 -4.581408e-05 1.206766e-04 1.077882e-04 5.120369e-03 3.194246e-02 2.603949e-04 1.523355e-04 5.630579e-05 2.440508e-03
5.472760e-05 1.473871e-04 -4.402751e-05 1.159857e-04 1.038002e-04 4.897332e-03 3.071352e-02 2.506859e-04 1.470447e-04 5.460375e-05 2.263036e-03
5.302810e-05 1.421936e-04 -4.231744e-05 1.114180e-04 9.990172e-05 4.682372e-03 2.952194e-02 2.412300e-04 1.418658e-04 5.290888e-05 2.097519e-03
5.137527e-05 1.372205e-04 -4.071363e-05 1.070671e-04 9.617465e-05 4.479583e-03 2.839109e-02 2.322193e-04 1.369066e-04 5.126053e-05 1.946418e-03
4.982492e-05 1.326228e-04 -3.925965e-05 1.030650e-04 9.273431e-05 4.294818e-03 2.735451e-02 2.239275e-04 1.323218e-04 4.971435e-05 1.813288e-03
4.837863e-05 1.283860e-04 -3.794175e-05 9.939390e-05 8.956866e-05 4.126733e-03 2.640624e-02 2.163168e-04 1.280967e-04 4.827189e-05 1.695859e-03
4.694068e-05 1.242177e-04 -3.666371e-05 9.579789e-05 8.645899e-05 3.963288e-03 2.547946e-02 2.088564e-04 1.239395e-04 4.683772e-05 1.584915e-03
4.554634e-05 1.202200e-04 -3.545631e-05 9.236568e-05 8.348199e-05 3.808535e-03 2.459684e-02 2.017295e-04 1.199528e-04 4.544704e-05 1.483248e-03
4.423691e-05 1.164971e-04 -3.434456e-05 8.918172e-05 8.071376e-05 3.665871e-03 2.377937e-02 1.951130e-04 1.162399e-04 4.414102e-05 1.391992e-03
4.301775e-05 1.130618e-04 -3.333110e-05 8.625698e-05 7.816405e-05 3.535735e-03 2.302963e-02 1.890287e-04 1.128137e-04 4.292495e-05 1.311296e-03
4.180448e-05 1.096662e-04 -3.233835e-05 8.337644e-05 7.564772e-05 3.408256e-03 2.229199e-02 1.830308e-04 1.094270e-04 4.171481e-05 1.234199e-03
3.507288e-05 3.321966e-04 -2.561729e-04 2.774220e-04 2.232902e-04 1.821102e-02 1.014534e-01 6.994241e-04 3.313448e-04 3.507287e-05 2.598093e-02
3.935452e-05 3.288293e-04 -2.460121e-04 2.731672e-04 2.212031e-04 1.764487e-02 9.874228e-02 6.852077e-04 3.279845e-04 3.933389e-05 2.476377e-02
4.980736e-05 3.181188e-04 -2.175281e-04 2.620262e-04 2.158520e-04 1.610480e-02 9.128606e-02 6.463420e-04 3.173007e-04 4.973742e-05 2.148780e-02
5.764438e-05 3.058211e-04 -1.922535e-04 2.497441e-04 2.088279e-04 1.466514e-02 8.421106e-02 6.073163e-04 3.050384e-04 5.753874e-05 1.852925e-02
6.259395e-05 2.940054e-04 -1.725254e-04 2.383167e-04 2.015878e-04 1.348645e-02 7.833582e-02 5.733486e-04 2.932578e-04 6.246628e-05 1.619533e-02
6.591638e-05 2.817209e-04 -1.552291e-04 2.267109e-04 1.937220e-04 1.240631e-02 7.288052e-02 5.405386e-04 2.810114e-04 6.577407e-05 1.413696e-02
6.763628e-05 2.714011e-04 -1.425832e-04 2.171298e-04 1.869205e-04 1.158476e-02 6.868182e-02 5.144542e-04 2.707234e-04 6.748624e-05 1.262893e-02
6.868380e-05 2.588819e-04 -1.290645e-04 2.056796e-04 1.784887e-04 1.067192e-02 6.396155e-02 4.842522e-04 2.582429e-04 6.852863e-05 1.101905e-02
6.885737e-05 2.479044e-04 -1.185136e-04 1.957710e-04 1.709710e-04 9.932055e-03 6.009084e-02 4.588102e-04 2.472990e-04 6.870052e-05 9.768490e-03
6.851514e-05 2.379848e-04 -1.098492e-04 1.869114e-04 1.640986e-04 9.304415e-03 5.677331e-02 4.365221e-04 2.374098e-04 6.835859e-05 8.748783e-03
6.752120e-05 2.256760e-04 -1.000856e-04 1.760325e-04 1.554861e-04 8.572759e-03 5.286276e-02 4.096729e-04 2.251379e-04 6.736702e-05 7.612279e-03
6.615005e-05 2.144385e-04 -9.197206e-05 1.662016e-04 1.475595e-04 7.943651e-03 4.946091e-02 3.858245e-04 2.139334e-04 6.599953e-05 6.682155e-03
6.457150e-05 2.042437e-04 -8.518573e-05 1.573628e-04 1.403271e-04 7.401377e-03 4.649681e-02 3.646742e-04 2.037684e-04 6.442527e-05 5.917859e-03
6.278156e-05 1.943994e-04 -7.908544e-05 1.488967e-04 1.333146e-04 6.900667e-03 4.373189e-02 3.446407e-04 1.939524e-04 6.264027e-05 5.244472e-03
6.087986e-05 1.851134e-04 -7.369194e-05 1.409712e-04 1.266801e-04 6.447050e-03 4.120222e-02 3.260604e-04 1.846928e-04 6.074381e-05 4.662363e-03
5.898004e-05 1.766572e-04 -6.906252e-05 1.338058e-04 1.206259e-04 6.048966e-03 3.896081e-02 3.093941e-04 1.762601e-04 5.884914e-05 4.175096e-03
5.713437e-05 1.689752e-04 -6.505634e-05 1.273370e-04 1.151198e-04 5.698214e-03 3.696914e-02 2.944375e-04 1.685995e-04 5.700847e-05 3.763633e-03
5.524305e-05 1.615519e-04 -6.136257e-05 1.211250e-04 1.097951e-04 5.369233e-03 3.508482e-02 2.801521e-04 1.611965e-04 5.512220e-05 3.394660e-03
5.336796e-05 1.545256e-04 -5.800476e-05 1.152789e-04 1.047542e-04 5.065851e-03 3.333313e-02 2.667647e-04 1.541889e-04 5.325208e-05 3.068449e-03
5.158380e-05 1.480969e-04 -5.504345e-05 1.099599e-04 1.001429e-04 4.794885e-03 3.175649e-02 2.546273e-04 1.477774e-04 5.147259e-05 2.788995e-03
4.990360e-05 1.422388e-04 -5.243172e-05 1.051381e-04 9.594272e-05 4.553314e-03 3.034046e-02 2.436562e-04 1.419346e-04 4.979671e-05 2.549692e-03
4.822421e-05 1.365457e-04 -4.996679e-05 1.004755e-04 9.186373e-05 4.323210e-03 2.898215e-02 2.330720e-04 1.362560e-04 4.812167e-05 2.330499e-03
4.658782e-05 1.311347e-04 -4.768683e-05 9.606594e-05 8.799065e-05 4.108654e-03 2.770676e-02 2.230816e-04 1.308590e-04 4.648938e-05 2.133998e-03
4.505111e-05 1.261624e-04 -4.564238e-05 9.203321e-05 8.443557e-05 3.914968e-03 2.654763e-02 2.139590e-04 1.258996e-04 4.495655e-05 1.963292e-03
4.361774e-05 1.216090e-04 -4.380954e-05 8.835650e-05 8.118385e-05 3.740398e-03 2.549638e-02 2.056511e-04 1.213575e-04 4.352675e-05 1.814907e-03
4.219480e-05 1.171608e-04 -4.205263e-05 8.477985e-05 7.801127e-05 3.572349e-03 2.447831e-02 1.975765e-04 1.169202e-04 4.210732e-05 1.676958e-03
4.081493e-05 1.129094e-04 -4.040283e-05 8.137605e-05 7.498360e-05 3.414001e-03 2.351333e-02 1.898967e-04 1.126791e-04 4.073081e-05 1.551420e-03
3.952426e-05 1.089863e-04 -3.890552e-05 7.824856e-05 7.219419e-05 3.269895e-03 2.262990e-02 1.828437e-04 1.087657e-04 3.944326e-05 1.441171e-03
3.832316e-05 1.053770e-04 -3.754720e-05 7.538257e-05 6.963196e-05 3.138940e-03 2.182268e-02 1.763817e-04 1.051651e-04 3.824505e-05 1.344204e-03
3.713170e-05 1.018317e-04 -3.622916e-05 7.257762e-05 6.711898e-05 3.011730e-03 2.103457e-02 1.700577e-04 1.016285e-04 3.705642e-05 1.252842e-03
3.597919e-05 9.843741e-05 -3.498329e-05 6.990335e-05 6.471753e-05 2.891416e-03 2.028494e-02 1.640277e-04 9.824241e-05 3.590666e-05 1.169378e-03
3.489898e-05 9.528084e-05 -3.383574e-05 6.742470e-05 6.248771e-05 2.780609e-03 1.959131e-02 1.584377e-04 9.509315e-05 3.482900e-05 1.094647e-03
3.389545e-05 9.237278e-05 -3.278945e-05 6.515018e-05 6.043741e-05 2.679634e-03 1.895589e-02 1.533064e-04 9.219192e-05 3.382781e-05 1.028753e-03
3.289851e-05 8.950204e-05 -3.176447e-05 6.291195e-05 5.841665e-05 2.580812e-03 1.833129e-02 1.482550e-04 8.932784e-05 3.283318e-05 9.659469e-04
3.193535e-05 3.012024e-04 -2.466652e-04 2.309898e-04 1.931454e-04 1.534911e-02 9.110350e-02 6.308620e-04 3.005044e-04 3.193535e-05 2.398782e-02
3.561649e-05 2.977974e-04 -2.369707e-04 2.275071e-04 1.912084e-04 1.486278e-02 8.861237e-02 6.173616e-04 2.971057e-04 3.559961e-05 2.282609e-02
4.455044e-05 2.871535e-04 -2.098653e-04 2.184306e-04 1.862526e-04 1.354173e-02 8.177035e-02 5.805316e-04 2.864849e-04 4.449324e-05 1.971170e-02
5.116677e-05 2.751764e-04 -1.857741e-04 2.082848e-04 1.798398e-04 1.230922e-02 7.529137e-02 5.437902e-04 2.745375e-04 5.108055e-05 1.691447e-02
5.527400e-05 2.638279e-04 -1.669372e-04 1.987652e-04 1.732856e-04 1.130204e-02 6.992154e-02 5.119894e-04 2.632187e-04 5.516995e-05 1.471921e-02
5.795942e-05 2.521489e-04 -1.503922e-04 1.890448e-04 1.662081e-04 1.038068e-02 6.494459e-02 4.814217e-04 2.515713e-04 5.784358e-05 1.279246e-02
5.928759e-05 2.424119e-04 -1.382733e-04 1.809927e-04 1.601164e-04 9.681001e-03 6.112029e-02 4.572196e-04 2.418608e-04 5.916561e-05 1.138695e-02
6.000249e-05 2.306763e-04 -1.252922e-04 1.713465e-04 1.525948e-04 8.904776e-03 5.682794e-02 4.293064e-04 2.301575e-04 5.987651e-05 9.892941e-03
5.998932e-05 2.204447e-04 -1.151394e-04 1.629853e-04 1.459127e-04 8.276621e-03 5.331391e-02 4.058797e-04 2.199538e-04 5.986210e-05 8.737361e-03
5.955048e-05 2.112409e-04 -1.067853e-04 1.555021e-04 1.398228e-04 7.744480e-03 5.030641e-02 3.854217e-04 2.107749e-04 5.942369e-05 7.798672e-03
5.852140e-05 1.998715e-04 -9.735021e-05 1.463080e-04 1.322148e-04 7.125068e-03 4.676686e-02 3.608584e-04 1.994360e-04 5.839669e-05 6.756739e-03
5.718931e-05 1.895361e-04 -8.949070e-05 1.379976e-04 1.252343e-04 6.593297e-03 4.369286e-02 3.391135e-04 1.891283e-04 5.706771e-05 5.907681e-03
5.569927e-05 1.801949e-04 -8.290176e-05 1.305266e-04 1.188832e-04 6.135592e-03 4.101855e-02 3.198866e-04 1.798116e-04 5.558131e-05 5.212795e-03
5.403835e-05 1.712046e-04 -7.696596e-05 1.233732e-04 1.127412e-04 5.713542e-03 3.852754e-02 3.017256e-04 1.708445e-04 5.392449e-05 4.602887e-03
5.229449e-05 1.627500e-04 -7.170695e-05 1.166795e-04 1.069442e-04 5.331690e-03 3.625175e-02 2.849261e-04 1.624115e-04 5.218497e-05 4.077591e-03
5.056781e-05 1.550728e-04 -6.718402e-05 1.106318e-04 1.016672e-04 4.997019e-03 3.423804e-02 2.698953e-04 1.547536e-04 5.046256e-05 3.639474e-03
4.890111e-05 1.481149e-04 -6.326338e-05 1.051753e-04 9.687751e-05 4.702474e-03 3.245093e-02 2.564357e-04 1.478132e-04 4.879995e-05 3.270693e-03
4.720283e-05 1.414074e-04 -5.964244e-05 9.993997e-05 9.225538e-05 4.426534e-03 3.076228e-02 2.436081e-04 1.411219e-04 4.710584e-05 2.941080e-03
4.552685e-05 1.350719e-04 -5.634610e-05 9.501652e-05 8.788786e-05 4.172336e-03 2.919431e-02 2.316113e-04 1.348018e-04 4.543395e-05 2.650559e-03
4.393849e-05 1.292869e-04 -5.343522e-05 9.054065e-05 8.389997e-05 3.945540e-03 2.778463e-02 2.207552e-04 1.290309e-04 4.384942e-05 2.402412e-03
4.244789e-05 1.240251e-04 -5.086505e-05 8.648664e-05 8.027396e-05 3.743546e-03 2.651996e-02 2.109601e-04 1.237817e-04 4.236236e-05 2.190518e-03
4.096259e-05 1.189205e-04 -4.843689e-05 8.256971e-05 7.675839e-05 3.551323e-03 2.530807e-02 2.015265e-04 1.186889e-04 4.088058e-05 1.996957e-03
3.951944e-05 1.140769e-04 -4.618899e-05 7.886856e-05 7.342571e-05 3.372259e-03 2.417136e-02 1.926370e-04 1.138566e-04 3.944082e-05 1.823902e-03
3.816777e-05 1.096333e-04 -4.417177e-05 7.548673e-05 7.037154e-05 3.210756e-03 2.313930e-02 1.845328e-04 1.094233e-04 3.809228e-05 1.673955e-03
3.690991e-05 1.055697e-04 -4.236224e-05 7.240601e-05 6.758203e-05 3.065318e-03 2.220417e-02 1.771634e-04 1.053690e-04 3.683731e-05 1.543930e-03
3.566382e-05 1.016053e-04 -4.062688e-05 6.941163e-05 6.486424e-05 2.925424e-03 2.129937e-02 1.700106e-04 1.014136e-04 3.559407e-05 1.423332e-03
3.445791e-05 9.782163e-05 -3.899669e-05 6.656433e-05 6.227413e-05 2.793711e-03 2.044251e-02 1.632173e-04 9.763834e-05 3.439089e-05 1.313837e-03
3.333212e-05 9.433495e-05 -3.751670e-05 6.395048e-05 5.989114e-05 2.673945e-03 1.965876e-02 1.569869e-04 9.415945e-05 3.326766e-05 1.217900e-03
3.228636e-05 9.113097e-05 -3.617391e-05 6.155710e-05 5.770503e-05 2.565185e-03 1.894323e-02 1.512858e-04 9.096253e-05 3.222423e-05 1.133705e-03
3.125058e-05 8.798724e-05 -3.487079e-05 5.921649e-05 5.556343e-05 2.459610e-03 1.824518e-02 1.457131e-04 8.782568e-05 3.119076e-05 1.054534e-03
3.025041e-05 8.498120e-05 -3.363895e-05 5.698687e-05 5.351962e-05 2.359838e-03 1.758179e-02 1.404063e-04 8.482617e-05 3.019280e-05 9.823656e-04
2.931429e-05 8.218838e-05 -3.250444e-05 5.492187e-05 5.162390e-05 2.268002e-03 1.696840e-02 1.354921e-04 8.203938e-05 2.925873e-05 9.178696e-04
2.844598e-05 7.961838e-05 -3.147013e-05 5.302853e-05 4.988297e-05 2.184381e-03 1.640691e-02 1.309865e-04 7.947488e-05 2.839232e-05 8.611202e-04
2.758444e-05 7.708368e-05 -3.045709e-05 5.116670e-05 4.816883e-05 2.102585e-03 1.585540e-02 1.265554e-04 7.694557e-05 2.753262e-05 8.071209e-04
2.898351e-05 2.722476e-04 -2.343978e-04 1.920141e-04 1.660313e-04 1.285625e-02 8.146220e-02 5.650905e-04 2.716784e-04 2.898351e-05 2.210484e-02
3.212808e-05 2.688467e-04 -2.252353e-04 1.891484e-04 1.642475e-04 1.244148e-02 7.918359e-02 5.524007e-04 2.682829e-04 3.211434e-05 2.099848e-02
3.971199e-05 2.583725e-04 -1.996785e-04 1.817179e-04 1.596973e-04 1.131634e-02 7.293381e-02 5.178544e-04 2.578283e-04 3.966547e-05 1.804448e-02
4.525413e-05 2.467959e-04 -1.769352e-04 1.733054e-04 1.538871e-04 1.026860e-02 6.702771e-02 4.835973e-04 2.462767e-04 4.518409e-05 1.540612e-02
4.862887e-05 2.359659e-04 -1.591292e-04 1.653534e-04 1.479974e-04 9.413981e-03 6.214226e-02 4.541012e-04 2.354718e-04 4.854447e-05 1.334653e-02
5.076851e-05 2.249258e-04 -1.434678e-04 1.571969e-04 1.416748e-04 8.633515e-03 5.762249e-02 4.258776e-04 2.244580e-04 5.067469e-05 1.154773e-02
5.176733e-05 2.157873e-04 -1.319802e-04 1.504217e-04 1.362570e-04 8.041711e-03 5.415520e-02 4.036180e-04 2.153416e-04 5.166866e-05 1.024136e-02
5.221066e-05 2.048412e-04 -1.196569e-04 1.422906e-04 1.295940e-04 7.386162e-03 5.026994e-02 3.780400e-04 2.044222e-04 5.210886e-05 8.858802e-03
5.205305e-05 1.953504e-04 -1.100030e-04 1.352348e-04 1.236961e-04 6.856464e-03 4.709440e-02 3.566489e-04 1.949543e-04 5.195043e-05 7.794086e-03
5.154798e-05 1.868505e-04 -1.020475e-04 1.289166e-04 1.183371e-04 6.408323e-03 4.438056e-02 3.380252e-04 1.864750e-04 5.144579e-05 6.932548e-03
5.051173e-05 1.763961e-04 -9.304765e-05 1.211526e-04 1.116629e-04 5.887435e-03 4.119166e-02 3.157347e-04 1.760459e-04 5.041136e-05 5.980237e-03
4.923590e-05 1.669329e-04 -8.553721e-05 1.141365e-04 1.055585e-04 5.440921e-03 3.842679e-02 2.960654e-04 1.666053e-04 4.913816e-05 5.207612e-03
4.784345e-05 1.584111e-04 -7.923030e-05 1.078317e-04 1.000200e-04 5.057134e-03 3.602515e-02 2.787244e-04 1.581036e-04 4.774874e-05 4.577869e-03
4.631475e-05 1.502361e-04 -7.353967e-05 1.017986e-04 9.467781e-05 4.703708e-03 3.379139e-02 2.623890e-04 1.499474e-04 4.622346e-05 4.027268e-03
4.472698e-05 1.425711e-04 -6.849041e-05 9.615756e-05 8.964839e-05 4.384354e-03 3.175351e-02 2.473167e-04 1.423000e-04 4.463926e-05 3.554837e-03
4.316787e-05 1.356304e-04 -6.414176e-05 9.106538e-05 8.508076e-05 4.104806e-03 2.995287e-02 2.338642e-04 1.353750e-04 4.308368e-05 3.162261e-03
4.167201e-05 1.293550e-04 -6.036782e-05 8.647507e-05 8.094356e-05 3.859046e-03 2.835683e-02 2.218434e-04 1.291138e-04 4.159120e-05 2.832883e-03
4.015604e-05 1.233196e-04 -5.687847e-05 8.207488e-05 7.695962e-05 3.629068e-03 2.685060e-02 2.104118e-04 1.230916e-04 4.007863e-05 2.539481e-03
3.866655e-05 1.176306e-04 -5.369888e-05 7.794106e-05 7.320246e-05 3.417431e-03 2.545372e-02 1.997418e-04 1.174153e-04 3.859246e-05 2.281672e-03
3.726036e-05 1.124467e-04 -5.088873e-05 7.418667e-05 6.977830e-05 3.228798e-03 2.419926e-02 1.901043e-04 1.122427e-04 3.718938e-05 2.062131e-03
3.594515e-05 1.077402e-04 -4.840573e-05 7.078952e-05 6.667035e-05 3.060953e-03 2.307508e-02 1.814241e-04 1.075464e-04 3.587705e-05 1.875203e-03
3.463860e-05 1.031821e-04 -4.605854e-05 6.751044e-05 6.366214e-05 2.901375e-03 2.199895e-02 1.730783e-04 1.029978e-04 3.457333e-05 1.704921e-03
3.337263e-05 9.886439e-05 -4.388449e-05 6.441515e-05 6.081523e-05 2.752856e-03 2.099063e-02 1.652269e-04 9.868940e-05 3.331013e-05 1.553093e-03
3.218996e-05 9.490948e-05 -4.193278e-05 6.158970e-05 5.821037e-05 2.619016e-03 2.007607e-02 1.580803e-04 9.474271e-05 3.213000e-05 1.421889e-03
3.109186e-05 9.129817e-05 -4.018149e-05 5.901835e-05 5.583484e-05 2.498594e-03 1.924819e-02 1.515913e-04 9.113893e-05 3.103427e-05 1.308399e-03
3.000633e-05 8.777980e-05 -3.850165e-05 5.652135e-05 5.352364e-05 2.382848e-03 1.844788e-02 1.453018e-04 8.762778e-05 2.995103e-05 1.203387e-03
2.895786e-05 8.442631e-05 -3.692341e-05 5.414927e-05 5.132412e-05 2.273957e-03 1.769066e-02 1.393366e-04 8.428113e-05 2.890479e-05 1.108266e-03
2.798101e-05 8.134008e-05 -3.549057e-05 5.197378e-05 4.930338e-05 2.175018e-03 1.699868e-02 1.338731e-04 8.120116e-05 2.792996e-05 1.025121e-03
2.707511e-05 7.850759e-05 -3.419054e-05 4.998361e-05 4.745197e-05 2.085240e-03 1.636745e-02 1.288801e-04 7.837434e-05 2.702597e-05 9.523130e-04
2.617932e-05 7.573142e-05 -3.292901e-05 4.803899e-05 4.564046e-05 1.998143e-03 1.575214e-02 1.240051e-04 7.560373e-05 2.613200e-05 8.839877e-04
2.531579e-05 7.308016e-05 -3.173674e-05 4.618838e-05 4.391399e-05 1.915898e-03 1.516789e-02 1.193689e-04 7.295769e-05 2.527028e-05 8.218489e-04
2.450866e-05 7.061940e-05 -3.063884e-05 4.447578e-05 4.231442e-05 1.840239e-03 1.462804e-02 1.150800e-04 7.050177e-05 2.446480e-05 7.664192e-04
2.376114e-05 6.835758e-05 -2.963819e-05 4.290703e-05 4.084730e-05 1.771400e-03 1.413432e-02 1.111526e-04 6.824435e-05 2.371880e-05 7.177523e-04
2.302040e-05 6.612883e-05 -2.865836e-05 4.136554e-05 3.940424e-05 1.704101e-03 1.364964e-02 1.072940e-04 6.601994e-05 2.297953e-05 6.715241e-04
2.620950e-05 2.452312e-04 -2.200957e-04 1.592288e-04 1.416620e-04 1.069977e-02 7.251420e-02 5.024704e-04 2.447695e-04 2.620950e-05 2.032350e-02
2.887647e-05 2.418712e-04 -2.115139e-04 1.568575e-04 1.400359e-04 1.034865e-02 7.043985e-02 4.906614e-04 2.414141e-04 2.886532e-05 1.927259e-02
3.526525e-05 2.316575e-04 -1.876291e-04 1.507440e-04 1.359035e-04 9.397398e-03 6.475809e-02 4.585822e-04 2.312170e-04 3.522758e-05 1.647809e-02
3.986643e-05 2.205501e-04 -1.663539e-04 1.437451e-04 1.306899e-04 8.513223e-03 5.939985e-02 4.269486e-04 2.201305e-04 3.980981e-05 1.399643e-02
4.260779e-05 2.102804e-04 -1.496812e-04 1.370888e-04 1.254450e-04 7.793279e-03 5.497631e-02 3.998452e-04 2.098816e-04 4.253967e-05 1.206968e-02
4.428313e-05 1.999044e-04 -1.350014e-04 1.302373e-04 1.198458e-04 7.136866e-03 5.089137e-02 3.740222e-04 1.995273e-04 4.420753e-05 1.039531e-02
4.500781e-05 1.913740e-04 -1.242226e-04 1.245346e-04 1.150682e-04 6.639856e-03 4.776290e-02 3.537312e-04 1.910154e-04 4.492839e-05 9.184810e-03
4.523285e-05 1.812176e-04 -1.126466e-04 1.176828e-04 1.092150e-04 6.090106e-03 4.426307e-02 3.304976e-04 1.808805e-04 4.515105e-05 7.909407e-03
4.496732e-05 1.724578e-04 -1.035672e-04 1.117342e-04 1.040523e-04 5.646532e-03 4.140728e-02 3.111329e-04 1.721397e-04 4.488495e-05 6.931585e-03
4.442159e-05 1.646460e-04 -9.607688e-05 1.064069e-04 9.937515e-05 5.271730e-03 3.897029e-02 2.943224e-04 1.643450e-04 4.433967e-05 6.143480e-03
4.340115e-05 1.550790e-04 -8.759277e-05 9.986253e-05 9.356765e-05 4.836687e-03 3.611124e-02 2.742640e-04 1.547986e-04 4.332080e-05 5.276040e-03
4.219479e-05 1.464550e-04 -8.050345e-05 9.395200e-05 8.827255e-05 4.464296e-03 3.363654e-02 2.566195e-04 1.461929e-04 4.211664e-05 4.575419e-03
4.090598e-05 1.387168e-04 -7.454296e-05 8.864502e-05 8.348181e-05 4.144642e-03 3.149029e-02 2.411078e-04 1.384709e-04 4.083039e-05 4.006740e-03
3.951041e-05 1.313171e-04 -6.915891e-05 8.357135e-05 7.887275e-05 3.850649e-03 2.949705e-02 2.265338e-04 1.310868e-04 3.943760e-05 3.511493e-03
3.807525e-05 1.243998e-04 -6.437673e-05 7.883243e-05 7.454440e-05 3.585319e-03 2.768119e-02 2.131206e-04 1.241837e-04 3.800540e-05 3.088180e-03
3.667695e-05 1.181532e-04 -6.025415e-05 7.455939e-05 7.062295e-05 3.353339e-03 2.607900e-02 2.011776e-04 1.179501e-04 3.660995e-05 2.737742e-03
3.534303e-05 1.125190e-04 -5.667367e-05 7.071166e-05 6.707842e-05 3.149609e-03 2.466064e-02 1.905278e-04 1.123272e-04 3.527880e-05 2.444693e-03
3.399821e-05 1.071126e-04 -5.336077e-05 6.702761e-05 6.367255e-05 2.959166e-03 2.332380e-02 1.804217e-04 1.069317e-04 3.393673e-05 2.184540e-03
3.268244e-05 1.020276e-04 -5.034018e-05 6.357059e-05 6.046683e-05 2.784087e-03 2.208548e-02 1.710068e-04 1.018568e-04 3.262365e-05 1.956670e-03
3.144492e-05 9.740290e-05 -4.766922e-05 6.043450e-05 5.755075e-05 2.628186e-03 2.097473e-02 1.625190e-04 9.724119e-05 3.138865e-05 1.763221e-03
3.029123e-05 9.321187e-05 -4.530825e-05 5.760004e-05 5.490878e-05 2.489595e-03 1.998042e-02 1.548876e-04 9.305836e-05 3.023733e-05 1.598994e-03
2.914851e-05 8.915992e-05 -4.307579e-05 5.486717e-05 5.235594e-05 2.357941e-03 1.902962e-02 1.475625e-04 8.901423e-05 2.909691e-05 1.449807e-03
2.804435e-05 8.532824e-05 -4.100749e-05 5.229045e-05 4.994409e-05 2.235519e-03 1.813967e-02 1.406825e-04 8.518990e-05 2.799497e-05 1.317162e-03
