3.146085e+00 3.726675e+00 4.468105e+00 4.241443e+00 4.301624e+00 4.329334e+00 4.273422e+00 4.466298e+00 3.726998e+00 3.146193e+00 1.013784e+02
3.394123e+00 3.970998e+00 4.709565e+00 4.483452e+00 4.543257e+00 4.571210e+00 4.516023e+00 4.707755e+00 3.971322e+00 3.394232e+00 1.075777e+02
3.644543e+00 4.217821e+00 4.953593e+00 4.728026e+00 4.787465e+00 4.815652e+00 4.761176e+00 4.951777e+00 4.218144e+00 3.644656e+00 1.137719e+02
3.888624e+00 4.458525e+00 5.191654e+00 4.966614e+00 5.025709e+00 5.054120e+00 5.000316e+00 5.189835e+00 4.458850e+00 3.888738e+00 1.197459e+02
4.124991e+00 4.691735e+00 5.422378e+00 5.197843e+00 5.256619e+00 5.285240e+00 5.232068e+00 5.420553e+00 4.692060e+00 4.125106e+00 1.254719e+02
4.368625e+00 4.932224e+00 5.660372e+00 5.436353e+00 5.494808e+00 5.523641e+00 5.471106e+00 5.658543e+00 4.932551e+00 4.368741e+00 1.313135e+02
4.614203e+00 5.174735e+00 5.900432e+00 5.676926e+00 5.735069e+00 5.764112e+00 5.712200e+00 5.898596e+00 5.175063e+00 4.614318e+00 1.371405e+02
4.853156e+00 5.410793e+00 6.134163e+00 5.911151e+00 5.969000e+00 5.998242e+00 5.946927e+00 6.132323e+00 5.411121e+00 4.853271e+00 1.427518e+02
5.084065e+00 5.638984e+00 6.360154e+00 6.137615e+00 6.195189e+00 6.224619e+00 6.173867e+00 6.358311e+00 5.639310e+00 5.084182e+00 1.481208e+02
5.321580e+00 5.873779e+00 6.592731e+00 6.370678e+00 6.427974e+00 6.457597e+00 6.407409e+00 6.590885e+00 5.874104e+00 5.321700e+00 1.535903e+02
5.560493e+00 6.110022e+00 6.826788e+00 6.605219e+00 6.662246e+00 6.692056e+00 6.642427e+00 6.824940e+00 6.110347e+00 5.560613e+00 1.590388e+02
5.792744e+00 6.339744e+00 7.054430e+00 6.833322e+00 6.890095e+00 6.920085e+00 6.870991e+00 7.052577e+00 6.340068e+00 5.792861e+00 1.642822e+02
6.016912e+00 6.561529e+00 7.274239e+00 7.053581e+00 7.110110e+00 7.140272e+00 7.091686e+00 7.272382e+00 6.561853e+00 6.017033e+00 1.692960e+02
6.247116e+00 6.789332e+00 7.500051e+00 7.279847e+00 7.336132e+00 7.366472e+00 7.318396e+00 7.498190e+00 6.789658e+00 6.247236e+00 1.743997e+02
6.478902e+00 7.018763e+00 7.727506e+00 7.507760e+00 7.563807e+00 7.594316e+00 7.546749e+00 7.725643e+00 7.019086e+00 6.479023e+00 1.794869e+02
6.703506e+00 7.241122e+00 7.947981e+00 7.728673e+00 7.784494e+00 7.815169e+00 7.768086e+00 7.946115e+00 7.241447e+00 6.703626e+00 1.843752e+02
6.920528e+00 7.456025e+00 8.161089e+00 7.942206e+00 7.997810e+00 8.028646e+00 7.982021e+00 8.159218e+00 7.456346e+00 6.920648e+00 1.890527e+02
7.143149e+00 7.676507e+00 8.379756e+00 8.161305e+00 8.216693e+00 8.247689e+00 8.201531e+00 8.377884e+00 7.676828e+00 7.143271e+00 1.938131e+02
-8.093576e-02 5.622550e-01 1.351608e+00 1.116306e+00 1.182900e+00 1.206687e+00 1.138790e+00 1.349827e+00 5.624813e-01 -8.093576e-02 1.589393e+01
-3.068800e-02 6.102413e-01 1.398022e+00 1.162916e+00 1.229276e+00 1.253191e+00 1.185682e+00 1.396242e+00 6.104731e-01 -3.068230e-02 1.722404e+01
1.251070e-01 7.594150e-01 1.542655e+00 1.308139e+00 1.373828e+00 1.398112e+00 1.331724e+00 1.540876e+00 7.596618e-01 1.251280e-01 2.127022e+01
2.992495e-01 9.268791e-01 1.705479e+00 1.471591e+00 1.536605e+00 1.561265e+00 1.496026e+00 1.703697e+00 9.271395e-01 2.992845e-01 2.587410e+01
4.681124e-01 1.089852e+00 1.864310e+00 1.631012e+00 1.695425e+00 1.720423e+00 1.656213e+00 1.862525e+00 1.090124e+00 4.681587e-01 3.038425e+01
6.490523e-01 1.265004e+00 2.035339e+00 1.802651e+00 1.866478e+00 1.891809e+00 1.828626e+00 2.033552e+00 1.265284e+00 6.491084e-01 3.524237e+01
8.072756e-01 1.418536e+00 2.185493e+00 1.953326e+00 2.016673e+00 2.042277e+00 1.979940e+00 2.183703e+00 1.418821e+00 8.073393e-01 3.949788e+01
1.009175e+00 1.614874e+00 2.377788e+00 2.146260e+00 2.209042e+00 2.234976e+00 2.173650e+00 2.375994e+00 1.615167e+00 1.009246e+00 4.492325e+01
1.196781e+00 1.797672e+00 2.557052e+00 2.326106e+00 2.388395e+00 2.414616e+00 2.354176e+00 2.555254e+00 1.797971e+00 1.196859e+00 4.994914e+01
1.376212e+00 1.972779e+00 2.728952e+00 2.498548e+00 2.560395e+00 2.586879e+00 2.527243e+00 2.727149e+00 1.973083e+00 1.376294e+00 5.473509e+01
1.614252e+00 2.205449e+00 2.957596e+00 2.727891e+00 2.789192e+00 2.816004e+00 2.757381e+00 2.955789e+00 2.205758e+00 1.614339e+00 6.104391e+01
1.848383e+00 2.434642e+00 3.183047e+00 2.954013e+00 3.014807e+00 3.041926e+00 2.984248e+00 3.181233e+00 2.434952e+00 1.848474e+00 6.719824e+01
2.076832e+00 2.658558e+00 3.403493e+00 3.175098e+00 3.235430e+00 3.262833e+00 3.206029e+00 3.401673e+00 2.658873e+00 2.076929e+00 7.314957e+01
2.313835e+00 2.891112e+00 3.632611e+00 3.404865e+00 3.464742e+00 3.492431e+00 3.436495e+00 3.630786e+00 2.891430e+00 2.313937e+00 7.926476e+01
2.553992e+00 3.126992e+00 3.865155e+00 3.638057e+00 3.697495e+00 3.725459e+00 3.670370e+00 3.863326e+00 3.127312e+00 2.554095e+00 8.539855e+01
2.789020e+00 3.358045e+00 4.093078e+00 3.866600e+00 3.925631e+00 3.953857e+00 3.899560e+00 4.091242e+00 3.358368e+00 2.789126e+00 9.133702e+01
3.016769e+00 3.582103e+00 4.314210e+00 4.088320e+00 4.146974e+00 4.175445e+00 4.121891e+00 4.312368e+00 3.582426e+00 3.016878e+00 9.703376e+01
3.252336e+00 3.814014e+00 4.543197e+00 4.317913e+00 4.376194e+00 4.404906e+00 4.352097e+00 4.541354e+00 3.814338e+00 3.252445e+00 1.028616e+02
3.489944e+00 4.048083e+00 4.774411e+00 4.549724e+00 4.607643e+00 4.636595e+00 4.584512e+00 4.772562e+00 4.048406e+00 3.490054e+00 1.086778e+02
3.721329e+00 4.276145e+00 4.999777e+00 4.775664e+00 4.833241e+00 4.862423e+00 4.811027e+00 4.997921e+00 4.276471e+00 3.721442e+00 1.142812e+02
3.945209e+00 4.496924e+00 5.218015e+00 4.994455e+00 5.051714e+00 5.081110e+00 5.030362e+00 5.216156e+00 4.497248e+00 3.945321e+00 1.196462e+02
4.175787e+00 4.724407e+00 5.442952e+00 5.219953e+00 5.276897e+00 5.306511e+00 5.256409e+00 5.441090e+00 4.724733e+00 4.175900e+00 1.251143e+02
4.408016e+00 4.953621e+00 5.669664e+00 5.447221e+00 5.503859e+00 5.533686e+00 5.484226e+00 5.667797e+00 4.953944e+00 4.408132e+00 1.305633e+02
4.633806e+00 5.176562e+00 5.890235e+00 5.668329e+00 5.724675e+00 5.754704e+00 5.705852e+00 5.888361e+00 5.176887e+00 4.633923e+00 1.358054e+02
4.851837e+00 5.391923e+00 6.103350e+00 5.881958e+00 5.938030e+00 5.968253e+00 5.919975e+00 6.101473e+00 5.392248e+00 4.851955e+00 1.408168e+02
5.075957e+00 5.613364e+00 6.322529e+00 6.101663e+00 6.157462e+00 6.187881e+00 6.140182e+00 6.320649e+00 5.613688e+00 5.076075e+00 1.459176e+02
5.301238e+00 5.836021e+00 6.542960e+00 6.322618e+00 6.378148e+00 6.408760e+00 6.361631e+00 6.541076e+00 5.836345e+00 5.301357e+00 1.509943e+02
5.520088e+00 6.052387e+00 6.757201e+00 6.537363e+00 6.592640e+00 6.623436e+00 6.576853e+00 6.755315e+00 6.052709e+00 5.520208e+00 1.558760e+02
5.731194e+00 6.261146e+00 6.963948e+00 6.744593e+00 6.799633e+00 6.830602e+00 6.784535e+00 6.962059e+00 6.261468e+00 5.731313e+00 1.605403e+02
5.947854e+00 6.475450e+00 7.176219e+00 6.957356e+00 7.012154e+00 7.043302e+00 6.997760e+00 7.174324e+00 6.475771e+00 5.947973e+00 1.652845e+02
6.165862e+00 6.691141e+00 7.389897e+00 7.171530e+00 7.226093e+00 7.257417e+00 7.212389e+00 7.388001e+00 6.691463e+00 6.165983e+00 1.700099e+02
6.377004e+00 6.900075e+00 7.596911e+00 7.379016e+00 7.433357e+00 7.464850e+00 7.420319e+00 7.595012e+00 6.900396e+00 6.377124e+00 1.745474e+02
6.580893e+00 7.101879e+00 7.796887e+00 7.579449e+00 7.633577e+00 7.665232e+00 7.621172e+00 7.794985e+00 7.102199e+00 6.581012e+00 1.788856e+02
6.789939e+00 7.308823e+00 8.001984e+00 7.785012e+00 7.838924e+00 7.870745e+00 7.827160e+00 8.000077e+00 7.309145e+00 6.790058e+00 1.832981e+02
-6.585680e-02 5.158295e-01 1.271855e+00 1.036828e+00 1.097273e+00 1.123754e+00 1.064230e+00 1.269921e+00 5.160651e-01 -6.585680e-02 1.513104e+01
-2.113211e-02 5.584274e-01 1.312735e+00 1.078021e+00 1.138236e+00 1.164849e+00 1.105752e+00 1.310803e+00 5.586685e-01 -2.112617e-02 1.629573e+01
1.167931e-01 6.901283e-01 1.439479e+00 1.205683e+00 1.265242e+00 1.292244e+00 1.234379e+00 1.437548e+00 6.903843e-01 1.168150e-01 1.981010e+01
2.697754e-01 8.368354e-01 1.581120e+00 1.348301e+00 1.407197e+00 1.434595e+00 1.377994e+00 1.579190e+00 8.371045e-01 2.698118e-01 2.376596e+01
4.170533e-01 9.785818e-01 1.718349e+00 1.486426e+00 1.544738e+00 1.572491e+00 1.517021e+00 1.716416e+00 9.788608e-01 4.171011e-01 2.760363e+01
5.738225e-01 1.129915e+00 1.865196e+00 1.634192e+00 1.691930e+00 1.720038e+00 1.665692e+00 1.863259e+00 1.130204e+00 5.738802e-01 3.170132e+01
7.101106e-01 1.261800e+00 1.993402e+00 1.763171e+00 1.820446e+00 1.848843e+00 1.795420e+00 1.991467e+00 1.262094e+00 7.101756e-01 3.526362e+01
8.830150e-01 1.429487e+00 2.156693e+00 1.927409e+00 1.984131e+00 2.012880e+00 1.960562e+00 2.154751e+00 1.429787e+00 8.830877e-01 3.977163e+01
1.042769e+00 1.584731e+00 2.308098e+00 2.079659e+00 2.135908e+00 2.164962e+00 2.113613e+00 2.306153e+00 1.585035e+00 1.042848e+00 4.391783e+01
1.194809e+00 1.732715e+00 2.452597e+00 2.224944e+00 2.280767e+00 2.310100e+00 2.259632e+00 2.450649e+00 1.733022e+00 1.194891e+00 4.784160e+01
1.395432e+00 1.928306e+00 2.643823e+00 2.417177e+00 2.472467e+00 2.502154e+00 2.452791e+00 2.641870e+00 1.928619e+00 1.395521e+00 5.297952e+01
1.591676e+00 2.119922e+00 2.831383e+00 2.605691e+00 2.660498e+00 2.690512e+00 2.642178e+00 2.829425e+00 2.120236e+00 1.591770e+00 5.795742e+01
1.782191e+00 2.306189e+00 3.013892e+00 2.789104e+00 2.843464e+00 2.873785e+00 2.826406e+00 3.011929e+00 2.306506e+00 1.782287e+00 6.274095e+01
1.978896e+00 2.498729e+00 3.202715e+00 2.978840e+00 3.032764e+00 3.063388e+00 3.016955e+00 3.200748e+00 2.499048e+00 1.978997e+00 6.762742e+01
2.177314e+00 2.693144e+00 3.393524e+00 3.170547e+00 3.224053e+00 3.254977e+00 3.209460e+00 3.391553e+00 2.693462e+00 2.177417e+00 7.250121e+01
2.370633e+00 2.882742e+00 3.579740e+00 3.357625e+00 3.410742e+00 3.441944e+00 3.397290e+00 3.577764e+00 2.883061e+00 2.370738e+00 7.719397e+01
2.557241e+00 3.065896e+00 3.759734e+00 3.538432e+00 3.591191e+00 3.622656e+00 3.578811e+00 3.757755e+00 3.066215e+00 2.557346e+00 8.167425e+01
2.749483e+00 3.254723e+00 3.945409e+00 3.724932e+00 3.777333e+00 3.809067e+00 3.766025e+00 3.943425e+00 3.255042e+00 2.749592e+00 8.623509e+01
2.942688e+00 3.444613e+00 4.132224e+00 3.912563e+00 3.964621e+00 3.996614e+00 3.954359e+00 4.130236e+00 3.444934e+00 2.942798e+00 9.076628e+01
3.130169e+00 3.628987e+00 4.313695e+00 4.094815e+00 4.146549e+00 4.178788e+00 4.137280e+00 4.311704e+00 3.629308e+00 3.130280e+00 9.511275e+01
3.310964e+00 3.806884e+00 4.488860e+00 4.270720e+00 4.322156e+00 4.354628e+00 4.313820e+00 4.486863e+00 3.807202e+00 3.311076e+00 9.925695e+01
3.496575e+00 3.989604e+00 4.668841e+00 4.451455e+00 4.502594e+00 4.535300e+00 4.495195e+00 4.666842e+00 3.989921e+00 3.496689e+00 1.034639e+02
3.682928e+00 4.173138e+00 4.849688e+00 4.633049e+00 4.683898e+00 4.716835e+00 4.677422e+00 4.847685e+00 4.173455e+00 3.683041e+00 1.076398e+02
3.863563e+00 4.351115e+00 5.025115e+00 4.809193e+00 4.859765e+00 4.892926e+00 4.854169e+00 5.023108e+00 4.351430e+00 3.863676e+00 1.116420e+02
4.037498e+00 4.522553e+00 5.194146e+00 4.978907e+00 5.029224e+00 5.062596e+00 5.024457e+00 5.192138e+00 4.522868e+00 4.037613e+00 1.154545e+02
4.215810e+00 4.698362e+00 5.367533e+00 5.152990e+00 5.203049e+00 5.236629e+00 5.199119e+00 5.365521e+00 4.698675e+00 4.215923e+00 1.193216e+02
4.394569e+00 4.874674e+00 5.541455e+00 5.327601e+00 5.377411e+00 5.411202e+00 5.374308e+00 5.539442e+00 4.874985e+00 4.394683e+00 1.231578e+02
4.567759e+00 5.045544e+00 5.710050e+00 5.496859e+00 5.546432e+00 5.580426e+00 5.544120e+00 5.708034e+00 5.045853e+00 4.567873e+00 1.268339e+02
4.734408e+00 5.210004e+00 5.872357e+00 5.659800e+00 5.709147e+00 5.743333e+00 5.707583e+00 5.870337e+00 5.210312e+00 4.734521e+00 1.303353e+02
4.905055e+00 5.378449e+00 6.038627e+00 5.826715e+00 5.875840e+00 5.910221e+00 5.875034e+00 6.036607e+00 5.378757e+00 4.905168e+00 1.338864e+02
5.076323e+00 5.547554e+00 6.205582e+00 5.994314e+00 6.043216e+00 6.077793e+00 6.043161e+00 6.203558e+00 5.547862e+00 5.076436e+00 1.374115e+02
5.241848e+00 5.711023e+00 6.366997e+00 6.156347e+00 6.205041e+00 6.239803e+00 6.205704e+00 6.364974e+00 5.711330e+00 5.241962e+00 1.407874e+02
5.401304e+00 5.868535e+00 6.522559e+00 6.312496e+00 6.360994e+00 6.395932e+00 6.362342e+00 6.520532e+00 5.868838e+00 5.401416e+00 1.440053e+02
5.564476e+00 6.029746e+00 6.681795e+00 6.472337e+00 6.520635e+00 6.555752e+00 6.522675e+00 6.679768e+00 6.030049e+00 5.564590e+00 1.472698e+02
-5.625318e-02 4.837570e-01 1.213727e+00 9.802533e-01 1.036236e+00 1.064664e+00 1.011710e+00 1.211679e+00 4.839963e-01 -5.625318e-02 1.453383e+01
-1.523565e-02 5.227468e-01 1.250897e+00 1.017831e+00 1.073589e+00 1.102157e+00 1.049656e+00 1.248850e+00 5.229912e-01 -1.522965e-02 1.558788e+01
1.107747e-01 6.428246e-01 1.365723e+00 1.133854e+00 1.188977e+00 1.217947e+00 1.166758e+00 1.363679e+00 6.430832e-01 1.107968e-01 1.874993e+01
2.497755e-01 7.758455e-01 1.493383e+00 1.262771e+00 1.317253e+00 1.346640e+00 1.296793e+00 1.491337e+00 7.761163e-01 2.498120e-01 2.228186e+01
3.829057e-01 9.037058e-01 1.616463e+00 1.387005e+00 1.440924e+00 1.470679e+00 1.422033e+00 1.614417e+00 9.039858e-01 3.829533e-01 2.568427e+01
5.239452e-01 1.039568e+00 1.747579e+00 1.519295e+00 1.572662e+00 1.602786e+00 1.555336e+00 1.745531e+00 1.039856e+00 5.240030e-01 2.929441e+01
6.460454e-01 1.157476e+00 1.861603e+00 1.634299e+00 1.687217e+00 1.717646e+00 1.671174e+00 1.859553e+00 1.157769e+00 6.461104e-01 3.241563e+01
8.003064e-01 1.306768e+00 2.006253e+00 1.780145e+00 1.832534e+00 1.863330e+00 1.818031e+00 2.004202e+00 1.307066e+00 8.003790e-01 3.634431e+01
9.422547e-01 1.444425e+00 2.139856e+00 1.914811e+00 1.966747e+00 1.997864e+00 1.953593e+00 2.137801e+00 1.444725e+00 9.423331e-01 3.993881e+01
1.076863e+00 1.575174e+00 2.266934e+00 2.042873e+00 2.094400e+00 2.125808e+00 2.082469e+00 2.264877e+00 1.575480e+00 1.076946e+00 4.332508e+01
1.253806e+00 1.747327e+00 2.434486e+00 2.211676e+00 2.262699e+00 2.294478e+00 2.252308e+00 2.432425e+00 1.747635e+00 1.253894e+00 4.773768e+01
1.426196e+00 1.915315e+00 2.598201e+00 2.376576e+00 2.427134e+00 2.459264e+00 2.418178e+00 2.596135e+00 1.915625e+00 1.426289e+00 5.199139e+01
1.592939e+00 2.078018e+00 2.756948e+00 2.536439e+00 2.586575e+00 2.619025e+00 2.578949e+00 2.754880e+00 2.078326e+00 1.593034e+00 5.606024e+01
1.764507e+00 2.245626e+00 2.920646e+00 2.701258e+00 2.750976e+00 2.783752e+00 2.744676e+00 2.918574e+00 2.245937e+00 1.764607e+00 6.019870e+01
1.936994e+00 2.414306e+00 3.085539e+00 2.867254e+00 2.916574e+00 2.949665e+00 2.911557e+00 3.083464e+00 2.414616e+00 1.937096e+00 6.430932e+01
2.104509e+00 2.578282e+00 3.245966e+00 3.028725e+00 3.077680e+00 3.111068e+00 3.073869e+00 3.243886e+00 2.578594e+00 2.104611e+00 6.825126e+01
2.265751e+00 2.736243e+00 3.400610e+00 3.184360e+00 3.232974e+00 3.266643e+00 3.230295e+00 3.398528e+00 2.736553e+00 2.265856e+00 7.200144e+01
2.431382e+00 2.898627e+00 3.559689e+00 3.344439e+00 3.392717e+00 3.426666e+00 3.391167e+00 3.557603e+00 2.898936e+00 2.431490e+00 7.580511e+01
2.597400e+00 3.061495e+00 3.719334e+00 3.505070e+00 3.553022e+00 3.587247e+00 3.552579e+00 3.717244e+00 3.061803e+00 2.597504e+00 7.957141e+01
2.758085e+00 3.219228e+00 3.874024e+00 3.660699e+00 3.708351e+00 3.742838e+00 3.708955e+00 3.871933e+00 3.219538e+00 2.758190e+00 8.317243e+01
2.912662e+00 3.371052e+00 4.022986e+00 3.810555e+00 3.857923e+00 3.892662e+00 3.859514e+00 4.020894e+00 3.371357e+00 2.912771e+00 8.659527e+01
3.070986e+00 3.526632e+00 4.175701e+00 3.964172e+00 4.011259e+00 4.046250e+00 4.013841e+00 4.173604e+00 3.526936e+00 3.071094e+00 9.005974e+01
3.229578e+00 3.682545e+00 4.328804e+00 4.118171e+00 4.164984e+00 4.200224e+00 4.168541e+00 4.326706e+00 3.682849e+00 3.229688e+00 9.348848e+01
3.382963e+00 3.833405e+00 4.476999e+00 4.267221e+00 4.313776e+00 4.349252e+00 4.318259e+00 4.474901e+00 3.833708e+00 3.383073e+00 9.676521e+01
3.530355e+00 3.978425e+00 4.619504e+00 4.410540e+00 4.456854e+00 4.492555e+00 4.462214e+00 4.617402e+00 3.978726e+00 3.530463e+00 9.987815e+01
3.681154e+00 4.126849e+00 4.765397e+00 4.557256e+00 4.603334e+00 4.639262e+00 4.609578e+00 4.763294e+00 4.127148e+00 3.681262e+00 1.030280e+02
3.832038e+00 4.275410e+00 4.911465e+00 4.704142e+00 4.749985e+00 4.786139e+00 4.757100e+00 4.909360e+00 4.275706e+00 3.832147e+00 1.061443e+02
3.977934e+00 4.419104e+00 5.052787e+00 4.846249e+00 4.891870e+00 4.928241e+00 4.899818e+00 5.050680e+00 4.419398e+00 3.978043e+00 1.091233e+02
4.118066e+00 4.557159e+00 5.188595e+00 4.982805e+00 5.028216e+00 5.064797e+00 5.036957e+00 5.186485e+00 4.557450e+00 4.118174e+00 1.119538e+02
4.261320e+00 4.698323e+00 5.327493e+00 5.122463e+00 5.167667e+00 5.204456e+00 5.177207e+00 5.325385e+00 4.698615e+00 4.261426e+00 1.148183e+02
4.404825e+00 4.839776e+00 5.466706e+00 5.262432e+00 5.307428e+00 5.344428e+00 5.317762e+00 5.464598e+00 4.840065e+00 4.404932e+00 1.176548e+02
4.543304e+00 4.976304e+00 5.601097e+00 5.397545e+00 5.442349e+00 5.479548e+00 5.453440e+00 5.598987e+00 4.976591e+00 4.543411e+00 1.203655e+02
4.676469e+00 5.107624e+00 5.730386e+00 5.527529e+00 5.572151e+00 5.609539e+00 5.583961e+00 5.728275e+00 5.107909e+00 4.676575e+00 1.229435e+02
4.812544e+00 5.241839e+00 5.862547e+00 5.660394e+00 5.704831e+00 5.742415e+00 5.717370e+00 5.860434e+00 5.242123e+00 4.812651e+00 1.255534e+02
-4.419138e-02 4.400565e-01 1.129776e+00 9.010084e-01 9.506785e-01 9.818569e-01 9.390891e-01 1.127554e+00 4.402937e-01 -4.419138e-02 1.363224e+01
-8.091802e-03 4.742699e-01 1.162027e+00 9.338220e-01 9.832851e-01 1.014611e+00 9.723361e-01 1.159807e+00 4.745120e-01 -8.085848e-03 1.454020e+01
1.022125e-01 5.790581e-01 1.261157e+00 1.034600e+00 1.083473e+00 1.115228e+00 1.074371e+00 1.258942e+00 5.793126e-01 1.022343e-01 1.724141e+01
2.229419e-01 6.942290e-01 1.370560e+00 1.145719e+00 1.194000e+00 1.226195e+00 1.186793e+00 1.368345e+00 6.944942e-01 2.229779e-01 2.022552e+01
3.377278e-01 8.041180e-01 1.475311e+00 1.252029e+00 1.299791e+00 1.332386e+00 1.294276e+00 1.473096e+00 8.043906e-01 3.377745e-01 2.307140e+01
4.585137e-01 9.200947e-01 1.586191e+00 1.364486e+00 1.411742e+00 1.444734e+00 1.407912e+00 1.583980e+00 9.203734e-01 4.585696e-01 2.606366e+01
5.624545e-01 1.020141e+00 1.682072e+00 1.461673e+00 1.508520e+00 1.541841e+00 1.506077e+00 1.679859e+00 1.020423e+00 5.625172e-01 2.863025e+01
6.929921e-01 1.146065e+00 1.803023e+00 1.584212e+00 1.630576e+00 1.664295e+00 1.629792e+00 1.800806e+00 1.146350e+00 6.930617e-01 3.183575e+01
8.124084e-01 1.261494e+00 1.914117e+00 1.696712e+00 1.742661e+00 1.776728e+00 1.743329e+00 1.911899e+00 1.261783e+00 8.124832e-01 3.474639e+01
9.250702e-01 1.370576e+00 2.019272e+00 1.803155e+00 1.848733e+00 1.883120e+00 1.850723e+00 2.017053e+00 1.370866e+00 9.251491e-01 3.747036e+01
1.072343e+00 1.513402e+00 2.157184e+00 1.942706e+00 1.987826e+00 2.022618e+00 1.991474e+00 2.154966e+00 1.513695e+00 1.072427e+00 4.099478e+01
1.215004e+00 1.651980e+00 2.291205e+00 2.078264e+00 2.122966e+00 2.158138e+00 2.128161e+00 2.288987e+00 1.652272e+00 1.215091e+00 4.436741e+01
1.352261e+00 1.785488e+00 2.420500e+00 2.208998e+00 2.253320e+00 2.288849e+00 2.259951e+00 2.418280e+00 1.785779e+00 1.352350e+00 4.757174e+01
1.492789e+00 1.922342e+00 2.553192e+00 2.343132e+00 2.387079e+00 2.422964e+00 2.395136e+00 2.550969e+00 1.922631e+00 1.492879e+00 5.081020e+01
1.633390e+00 2.059416e+00 2.686240e+00 2.477588e+00 2.521180e+00 2.557412e+00 2.530619e+00 2.684018e+00 2.059704e+00 1.633483e+00 5.400725e+01
1.769304e+00 2.192048e+00 2.815101e+00 2.607784e+00 2.651046e+00 2.687609e+00 2.661787e+00 2.812878e+00 2.192334e+00 1.769396e+00 5.705487e+01
1.899591e+00 2.319295e+00 2.938830e+00 2.732767e+00 2.775729e+00 2.812602e+00 2.787688e+00 2.936604e+00 2.319578e+00 1.899686e+00 5.993905e+01
2.032864e+00 2.449559e+00 3.065592e+00 2.860790e+00 2.903453e+00 2.940639e+00 2.916630e+00 3.063364e+00 2.449843e+00 2.032961e+00 6.284859e+01
2.165931e+00 2.579709e+00 3.192328e+00 2.988768e+00 3.031142e+00 3.068638e+00 3.045510e+00 3.190099e+00 2.579989e+00 2.166025e+00 6.571519e+01
2.294243e+00 2.705286e+00 3.314688e+00 3.112306e+00 3.154412e+00 3.192199e+00 3.169911e+00 3.312460e+00 2.705566e+00 2.294340e+00 6.844278e+01
2.417242e+00 2.825734e+00 3.432113e+00 3.230848e+00 3.272702e+00 3.310768e+00 3.289264e+00 3.429885e+00 2.826010e+00 2.417339e+00 7.102348e+01
2.542796e+00 2.948743e+00 3.552098e+00 3.351957e+00 3.393566e+00 3.431913e+00 3.411193e+00 3.549868e+00 2.949018e+00 2.542891e+00 7.362403e+01
2.668139e+00 3.071608e+00 3.671999e+00 3.472965e+00 3.514334e+00 3.552960e+00 3.533014e+00 3.669769e+00 3.071881e+00 2.668236e+00 7.618640e+01
2.788975e+00 3.190107e+00 3.787687e+00 3.589714e+00 3.630855e+00 3.669750e+00 3.650532e+00 3.785459e+00 3.190374e+00 2.789070e+00 7.862476e+01
2.904737e+00 3.303674e+00 3.898606e+00 3.701635e+00 3.742567e+00 3.781714e+00 3.763189e+00 3.896376e+00 3.303940e+00 2.904832e+00 8.093197e+01
3.022835e+00 3.419577e+00 4.011845e+00 3.815890e+00 3.856610e+00 3.896015e+00 3.878186e+00 4.009617e+00 3.419837e+00 3.022930e+00 8.325749e+01
3.140667e+00 3.535255e+00 4.124903e+00 3.929951e+00 3.970469e+00 4.010127e+00 3.992984e+00 4.122674e+00 3.535513e+00 3.140761e+00 8.554975e+01
3.254271e+00 3.646821e+00 4.233978e+00 4.039989e+00 4.080312e+00 4.120214e+00 4.103723e+00 4.231751e+00 3.647078e+00 3.254366e+00 8.773227e+01
3.363100e+00 3.753730e+00 4.338525e+00 4.145449e+00 4.185592e+00 4.225727e+00 4.209854e+00 4.336299e+00 3.753983e+00 3.363194e+00 8.979860e+01
3.474082e+00 3.862779e+00 4.445199e+00 4.253048e+00 4.293007e+00 4.333382e+00 4.318131e+00 4.442971e+00 3.863031e+00 3.474176e+00 9.188284e+01
3.584951e+00 3.971751e+00 4.551823e+00 4.360589e+00 4.400370e+00 4.440979e+00 4.426349e+00 4.549596e+00 3.971999e+00 3.585044e+00 9.393882e+01
3.691701e+00 4.076692e+00 4.654525e+00 4.464172e+00 4.503785e+00 4.544621e+00 4.530578e+00 4.652300e+00 4.076938e+00 3.691793e+00 9.589780e+01
3.794084e+00 4.177370e+00 4.753076e+00 4.563561e+00 4.603016e+00 4.644068e+00 4.630586e+00 4.750852e+00 4.177614e+00 3.794174e+00 9.775380e+01
3.898483e+00 4.280049e+00 4.853609e+00 4.664944e+00 4.704240e+00 4.745512e+00 4.732596e+00 4.851387e+00 4.280292e+00 3.898573e+00 9.962760e+01
-3.663089e-02 4.102568e-01 1.068812e+00 8.456117e-01 8.908800e-01 9.239798e-01 8.891116e-01 1.066460e+00 4.104866e-01 -3.663089e-02 1.296124e+01
-3.799732e-03 4.413020e-01 1.097799e+00 8.752839e-01 9.203612e-01 9.536167e-01 9.192650e-01 1.095449e+00 4.415363e-01 -3.793977e-03 1.377272e+01
9.613072e-02 5.360107e-01 1.186576e+00 9.660602e-01 1.010595e+00 1.044306e+00 1.011444e+00 1.184232e+00 5.362558e-01 9.615170e-02 1.617231e+01
