3.093514e-03 5.619934e-03 9.312903e-03 1.531447e-02 1.847172e-02 1.651468e-01 3.838977e-01 1.794456e-02 5.565909e-03 3.074917e-03 1.374727e-01
3.093385e-03 5.544591e-03 9.035567e-03 1.494458e-02 1.792999e-02 1.613080e-01 3.762828e-01 1.745100e-02 5.492035e-03 3.075098e-03 1.317425e-01
3.088935e-03 5.471471e-03 8.780948e-03 1.460203e-02 1.743300e-02 1.577603e-01 3.692119e-01 1.699735e-02 5.420282e-03 3.070953e-03 1.265683e-01
3.080595e-03 5.396208e-03 8.531526e-03 1.426365e-02 1.694651e-02 1.542627e-01 3.622083e-01 1.655240e-02 5.346368e-03 3.062938e-03 1.215793e-01
3.068900e-03 5.320661e-03 8.292440e-03 1.393665e-02 1.648040e-02 1.508878e-01 3.554205e-01 1.612534e-02 5.272130e-03 3.051570e-03 1.168724e-01
3.054801e-03 5.247626e-03 8.070782e-03 1.363116e-02 1.604847e-02 1.477391e-01 3.490596e-01 1.572888e-02 5.200321e-03 3.037791e-03 1.125746e-01
3.039028e-03 5.177610e-03 7.865998e-03 1.334687e-02 1.564960e-02 1.448124e-01 3.431232e-01 1.536211e-02 5.131442e-03 3.022328e-03 1.086602e-01
3.020938e-03 5.106248e-03 7.664165e-03 1.306478e-02 1.525657e-02 1.419110e-01 3.372153e-01 1.500014e-02 5.061207e-03 3.004554e-03 1.048543e-01
3.001109e-03 5.035202e-03 7.469510e-03 1.279091e-02 1.487761e-02 1.390963e-01 3.314621e-01 1.465053e-02 4.991257e-03 2.985038e-03 1.012329e-01
2.980417e-03 4.966941e-03 7.288155e-03 1.253407e-02 1.452463e-02 1.364580e-01 3.260489e-01 1.432441e-02 4.924023e-03 2.964647e-03 9.790469e-02
2.959353e-03 4.901829e-03 7.119783e-03 1.229416e-02 1.419698e-02 1.339947e-01 3.209772e-01 1.402114e-02 4.859865e-03 2.943871e-03 9.485286e-02
2.936802e-03 4.835739e-03 6.952951e-03 1.205510e-02 1.387234e-02 1.315414e-01 3.159090e-01 1.372028e-02 4.794724e-03 2.921610e-03 9.186364e-02
2.913188e-03 4.770118e-03 6.791611e-03 1.182250e-02 1.355839e-02 1.291544e-01 3.109601e-01 1.342888e-02 4.730026e-03 2.898284e-03 8.901014e-02
2.889683e-03 4.707292e-03 6.640299e-03 1.160322e-02 1.326397e-02 1.269049e-01 3.062818e-01 1.315522e-02 4.668067e-03 2.875055e-03 8.636207e-02
2.866369e-03 4.647460e-03 6.499505e-03 1.139799e-02 1.299004e-02 1.247996e-01 3.018884e-01 1.290020e-02 4.609047e-03 2.851998e-03 8.392794e-02
2.842023e-03 4.586827e-03 6.359380e-03 1.119282e-02 1.271736e-02 1.226944e-01 2.974832e-01 1.264606e-02 4.549221e-03 2.827913e-03 8.152893e-02
4.576176e-04 4.999219e-03 1.450747e-02 2.268817e-02 3.085249e-02 2.624298e-01 5.721458e-01 2.885637e-02 4.932118e-03 4.576174e-04 3.209867e-01
5.954152e-04 5.056932e-03 1.428306e-02 2.243845e-02 3.036318e-02 2.592448e-01 5.664611e-01 2.843208e-02 4.989462e-03 5.937623e-04 3.138908e-01
9.641801e-04 5.200283e-03 1.365719e-02 2.172630e-02 2.899131e-02 2.501707e-01 5.501375e-01 2.724096e-02 5.132230e-03 9.583552e-04 2.935923e-01
1.292071e-03 5.309374e-03 1.303584e-02 2.099860e-02 2.763684e-02 2.410835e-01 5.336146e-01 2.606059e-02 5.241458e-03 1.282903e-03 2.739183e-01
1.546173e-03 5.377635e-03 1.249748e-02 2.035158e-02 2.646885e-02 2.331403e-01 5.190277e-01 2.503909e-02 5.310348e-03 1.534674e-03 2.572592e-01
1.765666e-03 5.420823e-03 1.197756e-02 1.971227e-02 2.534568e-02 2.254059e-01 5.046931e-01 2.405345e-02 5.354532e-03 1.752367e-03 2.415295e-01
1.922740e-03 5.439495e-03 1.156305e-02 1.919249e-02 2.445359e-02 2.191936e-01 4.930859e-01 2.326810e-02 5.374244e-03 1.908292e-03 2.292511e-01
2.085541e-03 5.443538e-03 1.108047e-02 1.857600e-02 2.341869e-02 2.119064e-01 4.793611e-01 2.235411e-02 5.379752e-03 2.070048e-03 2.152655e-01
2.207366e-03 5.432481e-03 1.067081e-02 1.804322e-02 2.254314e-02 2.056730e-01 4.675280e-01 2.157839e-02 5.370125e-03 2.191204e-03 2.036558e-01
2.302638e-03 5.411747e-03 1.030884e-02 1.756530e-02 2.177171e-02 2.001273e-01 4.569277e-01 2.089293e-02 5.350779e-03 2.286043e-03 1.936036e-01
2.402893e-03 5.372441e-03 9.867953e-03 1.697385e-02 2.083489e-02 1.933209e-01 4.438211e-01 2.005786e-02 5.313321e-03 2.385955e-03 1.816312e-01
2.478751e-03 5.324222e-03 9.471105e-03 1.643286e-02 1.999411e-02 1.871441e-01 4.318349e-01 1.930584e-02 5.266887e-03 2.461654e-03 1.711096e-01
2.535355e-03 5.270463e-03 9.114257e-03 1.593928e-02 1.923996e-02 1.815463e-01 4.208956e-01 1.862922e-02 5.214826e-03 2.518234e-03 1.618600e-01
2.579536e-03 5.209631e-03 8.771398e-03 1.545872e-02 1.851696e-02 1.761276e-01 4.102344e-01 1.797860e-02 5.155699e-03 2.562484e-03 1.531634e-01
2.612108e-03 5.144234e-03 8.448660e-03 1.500067e-02 1.783780e-02 1.709886e-01 4.000590e-01 1.736562e-02 5.091966e-03 2.595195e-03 1.451491e-01
2.633973e-03 5.077586e-03 8.154675e-03 1.457843e-02 1.722028e-02 1.662723e-01 3.906612e-01 1.680663e-02 5.026881e-03 2.617252e-03 1.380000e-01
2.647810e-03 5.011401e-03 7.887070e-03 1.419011e-02 1.665901e-02 1.619502e-01 3.820020e-01 1.629727e-02 4.962150e-03 2.631305e-03 1.316119e-01
2.655307e-03 4.941801e-03 7.627527e-03 1.380949e-02 1.611539e-02 1.577281e-01 3.734960e-01 1.580263e-02 4.893992e-03 2.639054e-03 1.255346e-01
2.657374e-03 4.870974e-03 7.380720e-03 1.344417e-02 1.559909e-02 1.536865e-01 3.653107e-01 1.533168e-02 4.824562e-03 2.641397e-03 1.198576e-01
2.654863e-03 4.801754e-03 7.153654e-03 1.310501e-02 1.512462e-02 1.499436e-01 3.576922e-01 1.489778e-02 4.756644e-03 2.639166e-03 1.147244e-01
2.648800e-03 4.734812e-03 6.945452e-03 1.279137e-02 1.468994e-02 1.464898e-01 3.506286e-01 1.449942e-02 4.690909e-03 2.633380e-03 1.100950e-01
2.639415e-03 4.666109e-03 6.741745e-03 1.248205e-02 1.426500e-02 1.430889e-01 3.436422e-01 1.410913e-02 4.623405e-03 2.624283e-03 1.056369e-01
2.627216e-03 4.597345e-03 6.546714e-03 1.218357e-02 1.385847e-02 1.398125e-01 3.368811e-01 1.373487e-02 4.555792e-03 2.612376e-03 1.014357e-01
2.613096e-03 4.531029e-03 6.366109e-03 1.190510e-02 1.348227e-02 1.367597e-01 3.305537e-01 1.338777e-02 4.490557e-03 2.598544e-03 9.760441e-02
2.597686e-03 4.467593e-03 6.199432e-03 1.164636e-02 1.313521e-02 1.339257e-01 3.246562e-01 1.306697e-02 4.428123e-03 2.583406e-03 9.411853e-02
2.580308e-03 4.403062e-03 6.035324e-03 1.138991e-02 1.279369e-02 1.311197e-01 3.187939e-01 1.275065e-02 4.364587e-03 2.566308e-03 9.073281e-02
2.561499e-03 4.338938e-03 5.877214e-03 1.114124e-02 1.246478e-02 1.284004e-01 3.130920e-01 1.244541e-02 4.301423e-03 2.547780e-03 8.751445e-02
2.542072e-03 4.277437e-03 5.730058e-03 1.090828e-02 1.215876e-02 1.258550e-01 3.077336e-01 1.216087e-02 4.240825e-03 2.528622e-03 8.455971e-02
2.522451e-03 4.218864e-03 5.593561e-03 1.069097e-02 1.187497e-02 1.234811e-01 3.027184e-01 1.189653e-02 4.183091e-03 2.509252e-03 8.185301e-02
2.501571e-03 4.159492e-03 5.458432e-03 1.047463e-02 1.159410e-02 1.211190e-01 2.977121e-01 1.163445e-02 4.124554e-03 2.488630e-03 7.920423e-02
2.479838e-03 4.100636e-03 5.327880e-03 1.026439e-02 1.132280e-02 1.188236e-01 2.928289e-01 1.138081e-02 4.066503e-03 2.467150e-03 7.667821e-02
2.458298e-03 4.044352e-03 5.205536e-03 1.006637e-02 1.106857e-02 1.166623e-01 2.882173e-01 1.114278e-02 4.010979e-03 2.445852e-03 7.433597e-02
2.437026e-03 3.990823e-03 5.091807e-03 9.881247e-03 1.083224e-02 1.146418e-01 2.838913e-01 1.092113e-02 3.958161e-03 2.424806e-03 7.218507e-02
2.414881e-03 3.936634e-03 4.978696e-03 9.696328e-03 1.059724e-02 1.126233e-01 2.795572e-01 1.070038e-02 3.904676e-03 2.402892e-03 7.006678e-02
4.098298e-04 4.436410e-03 1.160178e-02 2.047309e-02 2.667294e-02 2.504253e-01 5.570217e-01 2.510240e-02 4.377573e-03 4.098301e-04 2.883861e-01
5.301956e-04 4.484920e-03 1.141559e-02 2.023262e-02 2.623027e-02 2.472103e-01 5.511258e-01 2.472045e-02 4.425788e-03 5.287472e-04 2.818067e-01
8.517028e-04 4.604286e-03 1.089860e-02 1.954917e-02 2.499255e-02 2.380695e-01 5.342361e-01 2.365068e-02 4.544739e-03 8.466057e-04 2.630411e-01
1.136635e-03 4.693145e-03 1.038669e-02 1.885417e-02 2.377441e-02 2.289441e-01 5.171994e-01 2.259312e-02 4.633811e-03 1.128624e-03 2.449013e-01
1.356660e-03 4.746745e-03 9.944217e-03 1.823884e-02 2.272721e-02 2.209912e-01 5.022072e-01 2.167997e-02 4.688041e-03 1.346628e-03 2.295800e-01
1.545994e-03 4.778294e-03 9.517804e-03 1.763319e-02 2.172299e-02 2.132685e-01 4.875177e-01 2.080059e-02 4.720536e-03 1.534409e-03 2.151457e-01
1.680959e-03 4.789458e-03 9.178459e-03 1.714242e-02 2.092725e-02 2.070805e-01 4.756538e-01 2.010118e-02 4.732675e-03 1.668385e-03 2.039009e-01
1.820214e-03 4.786782e-03 8.784087e-03 1.656211e-02 2.000638e-02 1.998393e-01 4.616613e-01 1.928860e-02 4.731343e-03 1.806747e-03 1.911170e-01
1.923859e-03 4.771697e-03 8.449860e-03 1.606221e-02 1.922913e-02 1.936599e-01 4.496276e-01 1.860006e-02 4.717568e-03 1.909830e-03 1.805251e-01
2.004460e-03 4.748691e-03 8.154970e-03 1.561487e-02 1.854571e-02 1.881738e-01 4.388713e-01 1.799254e-02 4.695826e-03 1.990072e-03 1.713693e-01
2.088643e-03 4.708298e-03 7.796342e-03 1.506285e-02 1.771758e-02 1.814557e-01 4.256027e-01 1.725356e-02 4.657099e-03 2.073976e-03 1.604842e-01
2.151692e-03 4.660647e-03 7.474038e-03 1.455934e-02 1.697597e-02 1.753731e-01 4.134975e-01 1.658911e-02 4.611059e-03 2.136904e-03 1.509359e-01
2.198140e-03 4.608683e-03 7.184638e-03 1.410117e-02 1.631220e-02 1.698732e-01 4.024743e-01 1.599214e-02 4.560619e-03 2.183347e-03 1.425565e-01
2.233772e-03 4.550720e-03 6.906949e-03 1.365612e-02 1.567710e-02 1.645593e-01 3.917536e-01 1.541887e-02 4.504180e-03 2.219057e-03 1.346909e-01
2.259388e-03 4.489051e-03 6.645896e-03 1.323283e-02 1.508160e-02 1.595299e-01 3.815418e-01 1.487942e-02 4.443996e-03 2.244810e-03 1.274537e-01
2.275870e-03 4.426712e-03 6.408391e-03 1.284348e-02 1.454113e-02 1.549230e-01 3.721286e-01 1.438814e-02 4.383048e-03 2.261469e-03 1.210080e-01
2.285555e-03 4.365167e-03 6.192438e-03 1.248608e-02 1.405064e-02 1.507083e-01 3.634703e-01 1.394092e-02 4.322796e-03 2.271361e-03 1.152560e-01
2.289772e-03 4.300777e-03 5.983221e-03 1.213648e-02 1.357638e-02 1.465983e-01 3.549794e-01 1.350713e-02 4.259691e-03 2.275805e-03 1.097918e-01
2.289360e-03 4.235530e-03 5.784476e-03 1.180149e-02 1.312658e-02 1.426701e-01 3.468216e-01 1.309451e-02 4.195677e-03 2.275644e-03 1.046941e-01
2.285138e-03 4.171992e-03 5.601809e-03 1.149100e-02 1.271384e-02 1.390378e-01 3.392407e-01 1.271474e-02 4.133291e-03 2.271673e-03 1.000905e-01
2.277996e-03 4.110734e-03 5.434475e-03 1.120432e-02 1.233620e-02 1.356906e-01 3.322215e-01 1.236637e-02 4.073100e-03 2.264775e-03 9.594385e-02
2.268008e-03 4.048037e-03 5.270908e-03 1.092201e-02 1.196755e-02 1.324001e-01 3.252895e-01 1.202534e-02 4.011461e-03 2.255049e-03 9.195554e-02
2.255659e-03 3.985441e-03 5.114447e-03 1.065002e-02 1.161527e-02 1.292338e-01 3.185893e-01 1.169862e-02 3.949882e-03 2.242960e-03 8.820123e-02
2.241780e-03 3.925211e-03 4.969684e-03 1.039658e-02 1.128966e-02 1.262875e-01 3.123276e-01 1.139586e-02 3.890602e-03 2.229340e-03 8.478125e-02
2.226917e-03 3.867711e-03 4.836196e-03 1.016141e-02 1.098969e-02 1.235560e-01 3.064983e-01 1.111625e-02 3.833987e-03 2.214717e-03 8.167303e-02
2.210378e-03 3.809326e-03 4.704867e-03 9.928606e-03 1.069475e-02 1.208543e-01 3.007105e-01 1.084074e-02 3.776472e-03 2.198427e-03 7.865722e-02
2.192667e-03 3.751405e-03 4.578439e-03 9.703162e-03 1.041103e-02 1.182398e-01 2.950877e-01 1.057507e-02 3.719396e-03 2.180960e-03 7.579340e-02
2.174531e-03 3.695949e-03 4.460863e-03 9.492230e-03 1.014734e-02 1.157949e-01 2.898094e-01 1.032760e-02 3.664730e-03 2.163062e-03 7.316682e-02
2.156330e-03 3.643207e-03 4.351885e-03 9.295648e-03 9.903052e-03 1.135170e-01 2.848749e-01 1.009785e-02 3.612722e-03 2.145086e-03 7.076305e-02
2.137068e-03 3.589816e-03 4.244070e-03 9.100181e-03 9.661484e-03 1.112532e-01 2.799534e-01 9.870202e-03 3.560064e-03 2.126049e-03 6.841278e-02
2.117121e-03 3.536964e-03 4.139984e-03 8.910408e-03 9.428379e-03 1.090556e-01 2.751583e-01 9.650036e-03 3.507919e-03 2.106322e-03 6.617367e-02
2.097427e-03 3.486479e-03 4.042510e-03 8.731865e-03 9.210141e-03 1.069880e-01 2.706342e-01 9.443538e-03 3.458097e-03 2.086838e-03 6.409921e-02
2.078050e-03 3.438527e-03 3.951958e-03 8.565133e-03 9.007477e-03 1.050576e-01 2.663945e-01 9.251368e-03 3.410763e-03 2.067663e-03 6.219600e-02
2.057936e-03 3.390031e-03 3.861958e-03 8.398708e-03 8.806087e-03 1.031303e-01 2.621504e-01 9.060079e-03 3.362884e-03 2.047751e-03 6.032306e-02
3.676904e-04 3.947300e-03 9.105617e-03 1.846512e-02 2.293346e-02 2.383299e-01 5.408717e-01 2.178186e-02 3.895764e-03 3.676903e-04 2.593957e-01
4.731159e-04 3.988155e-03 8.955863e-03 1.823453e-02 2.253703e-02 2.351032e-01 5.348014e-01 2.144118e-02 3.936385e-03 4.718483e-04 2.533033e-01
7.541846e-04 4.087671e-03 8.542044e-03 1.758119e-02 2.143147e-02 2.259480e-01 5.174495e-01 2.048884e-02 4.035616e-03 7.497291e-04 2.359725e-01
1.002457e-03 4.159945e-03 8.132863e-03 1.691979e-02 2.034664e-02 2.168354e-01 5.000031e-01 1.954911e-02 4.108160e-03 9.954649e-04 2.192592e-01
1.193486e-03 4.201677e-03 7.779661e-03 1.633659e-02 1.941662e-02 2.089170e-01 4.846968e-01 1.873908e-02 4.150506e-03 1.184740e-03 2.051741e-01
1.357239e-03 4.223957e-03 7.439662e-03 1.576466e-02 1.852696e-02 2.012473e-01 4.697408e-01 1.796025e-02 4.173682e-03 1.347153e-03 1.919310e-01
1.473499e-03 4.229273e-03 7.169348e-03 1.530270e-02 1.782365e-02 1.951166e-01 4.576909e-01 1.734160e-02 4.179902e-03 1.462568e-03 1.816330e-01
1.592899e-03 4.221538e-03 6.855478e-03 1.475813e-02 1.701143e-02 1.879591e-01 4.435134e-01 1.662383e-02 4.173400e-03 1.581209e-03 1.699458e-01
1.681278e-03 4.203616e-03 6.589709e-03 1.429035e-02 1.632736e-02 1.818652e-01 4.313495e-01 1.601641e-02 4.156667e-03 1.669112e-03 1.602796e-01
1.749603e-03 4.179213e-03 6.355393e-03 1.387284e-02 1.572704e-02 1.764658e-01 4.204992e-01 1.548105e-02 4.133412e-03 1.737134e-03 1.519366e-01
1.820396e-03 4.138568e-03 6.070649e-03 1.335901e-02 1.500101e-02 1.698687e-01 4.071440e-01 1.483062e-02 4.094270e-03 1.807704e-03 1.420347e-01
1.872842e-03 4.092030e-03 5.814957e-03 1.289159e-02 1.435218e-02 1.639092e-01 3.949883e-01 1.424649e-02 4.049177e-03 1.860062e-03 1.333636e-01
1.910935e-03 4.042167e-03 5.585537e-03 1.246734e-02 1.377256e-02 1.585320e-01 3.839422e-01 1.372227e-02 4.000677e-03 1.898166e-03 1.257664e-01
1.939598e-03 3.987213e-03 5.365561e-03 1.205618e-02 1.321897e-02 1.533468e-01 3.732207e-01 1.321941e-02 3.947085e-03 1.926909e-03 1.186461e-01
1.959587e-03 3.929258e-03 5.158900e-03 1.166603e-02 1.270076e-02 1.484490e-01 3.630272e-01 1.274670e-02 3.890453e-03 1.947035e-03 1.121046e-01
1.971775e-03 3.871080e-03 4.971014e-03 1.130787e-02 1.223119e-02 1.439705e-01 3.536486e-01 1.231659e-02 3.833510e-03 1.959387e-03 1.062873e-01
1.978203e-03 3.813941e-03 4.800278e-03 1.097974e-02 1.180568e-02 1.398801e-01 3.450357e-01 1.192542e-02 3.777521e-03 1.965999e-03 1.011030e-01
1.979896e-03 3.754437e-03 4.634976e-03 1.065932e-02 1.139488e-02 1.358984e-01 3.366036e-01 1.154631e-02 3.719149e-03 1.967901e-03 9.618445e-02
1.977643e-03 3.694362e-03 4.478041e-03 1.035280e-02 1.100579e-02 1.320985e-01 3.285147e-01 1.118599e-02 3.660170e-03 1.965871e-03 9.160177e-02
1.972216e-03 3.636053e-03 4.333887e-03 1.006920e-02 1.064921e-02 1.285901e-01 3.210086e-01 1.085462e-02 3.602876e-03 1.960669e-03 8.746867e-02
1.964384e-03 3.579995e-03 4.201909e-03 9.807764e-03 1.032339e-02 1.253617e-01 3.140682e-01 1.055087e-02 3.547760e-03 1.953062e-03 8.375015e-02
1.954117e-03 3.522767e-03 4.072974e-03 9.550687e-03 1.000564e-02 1.221923e-01 3.072233e-01 1.025374e-02 3.491459e-03 1.943022e-03 8.017775e-02
1.941863e-03 3.465758e-03 3.949707e-03 9.303336e-03 9.702396e-03 1.191467e-01 3.006159e-01 9.969272e-03 3.435347e-03 1.931006e-03 7.681883e-02
1.928404e-03 3.411019e-03 3.835722e-03 9.073206e-03 9.422419e-03 1.163165e-01 2.944488e-01 9.705844e-03 3.381446e-03 1.917771e-03 7.376245e-02
1.914199e-03 3.358862e-03 3.730669e-03 8.859902e-03 9.164734e-03 1.136956e-01 2.887140e-01 9.462708e-03 3.330062e-03 1.903782e-03 7.098763e-02
1.898571e-03 3.305987e-03 3.627374e-03 8.649029e-03 8.911661e-03 1.111063e-01 2.830271e-01 9.223281e-03 3.277952e-03 1.888373e-03 6.829798e-02
1.881980e-03 3.253620e-03 3.527979e-03 8.445049e-03 8.668432e-03 1.086034e-01 2.775078e-01 8.992553e-03 3.226327e-03 1.871998e-03 6.574652e-02
1.865118e-03 3.203555e-03 3.435592e-03 8.254436e-03 8.442603e-03 1.062659e-01 2.723325e-01 8.777752e-03 3.176953e-03 1.855343e-03 6.340882e-02
1.848288e-03 3.156009e-03 3.350002e-03 8.076990e-03 8.233580e-03 1.040901e-01 2.674992e-01 8.578441e-03 3.130049e-03 1.838710e-03 6.127148e-02
1.830562e-03 3.107937e-03 3.265366e-03 7.900730e-03 8.027059e-03 1.019297e-01 2.626834e-01 8.381060e-03 3.082615e-03 1.821183e-03 5.918352e-02
1.812292e-03 3.060413e-03 3.183702e-03 7.729797e-03 7.827957e-03 9.983524e-02 2.579961e-01 8.190277e-03 3.035708e-03 1.803107e-03 5.719635e-02
1.794309e-03 3.015065e-03 3.107260e-03 7.569134e-03 7.641702e-03 9.786634e-02 2.535776e-01 8.011419e-03 2.990940e-03 1.785311e-03 5.535677e-02
1.776680e-03 2.972048e-03 3.036284e-03 7.419255e-03 7.468890e-03 9.602979e-02 2.494409e-01 7.845063e-03 2.948462e-03 1.767857e-03 5.367067e-02
1.758431e-03 2.928582e-03 2.965767e-03 7.269780e-03 7.297287e-03 9.419807e-02 2.453032e-01 7.679540e-03 2.905532e-03 1.749782e-03 5.201268e-02
3.448173e-04 3.684728e-03 7.790087e-03 1.734800e-02 2.088765e-02 2.310499e-01 5.307538e-01 1.998423e-02 3.637151e-03 3.448171e-04 2.435544e-01
4.423079e-04 3.721612e-03 7.660985e-03 1.712358e-02 2.051840e-02 2.278249e-01 5.245962e-01 1.966732e-02 3.673838e-03 4.411381e-04 2.377401e-01
7.019250e-04 3.810869e-03 7.305388e-03 1.648896e-02 1.949035e-02 2.186849e-01 5.070162e-01 1.878253e-02 3.762877e-03 6.978171e-04 2.212225e-01
9.307924e-04 3.874647e-03 6.953819e-03 1.584816e-02 1.848320e-02 2.096043e-01 4.893730e-01 1.791016e-02 3.826942e-03 9.243514e-04 2.053140e-01
1.106505e-03 3.910359e-03 6.650395e-03 1.528445e-02 1.762112e-02 2.017260e-01 4.739199e-01 1.715880e-02 3.863261e-03 1.098456e-03 1.919233e-01
1.256777e-03 3.928004e-03 6.358333e-03 1.473282e-02 1.679762e-02 1.941076e-01 4.588453e-01 1.643690e-02 3.881768e-03 1.247501e-03 1.793474e-01
1.363209e-03 3.930453e-03 6.126142e-03 1.428804e-02 1.614737e-02 1.880260e-01 4.467164e-01 1.586379e-02 3.885076e-03 1.353160e-03 1.695778e-01
1.472200e-03 3.920317e-03 5.856549e-03 1.376470e-02 1.539739e-02 1.809360e-01 4.324661e-01 1.519929e-02 3.876115e-03 1.461463e-03 1.585014e-01
1.552599e-03 3.901138e-03 5.628273e-03 1.331591e-02 1.476649e-02 1.749072e-01 4.202559e-01 1.463730e-02 3.858053e-03 1.541433e-03 1.493491e-01
1.614523e-03 3.876221e-03 5.427018e-03 1.291596e-02 1.421335e-02 1.695724e-01 4.093773e-01 1.414223e-02 3.834213e-03 1.603092e-03 1.414566e-01
1.678371e-03 3.835720e-03 5.182454e-03 1.242449e-02 1.354517e-02 1.630621e-01 3.960051e-01 1.354106e-02 3.795125e-03 1.666738e-03 1.320980e-01
1.725336e-03 3.790034e-03 4.962841e-03 1.197816e-02 1.294875e-02 1.571892e-01 3.838493e-01 1.300152e-02 3.750789e-03 1.713636e-03 1.239112e-01
1.759140e-03 3.741520e-03 4.765806e-03 1.157359e-02 1.241645e-02 1.518964e-01 3.728168e-01 1.251755e-02 3.703551e-03 1.747458e-03 1.167453e-01
1.784245e-03 3.688383e-03 4.576888e-03 1.118203e-02 1.190858e-02 1.467990e-01 3.621208e-01 1.205353e-02 3.651688e-03 1.772640e-03 1.100349e-01
1.801393e-03 3.632617e-03 4.399416e-03 1.081100e-02 1.143362e-02 1.419891e-01 3.519628e-01 1.161756e-02 3.597153e-03 1.789916e-03 1.038756e-01
1.811430e-03 3.576846e-03 4.238079e-03 1.047080e-02 1.100367e-02 1.375961e-01 3.426270e-01 1.122106e-02 3.542532e-03 1.800115e-03 9.840261e-02
1.816251e-03 3.522222e-03 4.091477e-03 1.015944e-02 1.061436e-02 1.335879e-01 3.340612e-01 1.086060e-02 3.488978e-03 1.805107e-03 9.352913e-02
1.816725e-03 3.465484e-03 3.949555e-03 9.855765e-03 1.023878e-02 1.296897e-01 3.256835e-01 1.051141e-02 3.433290e-03 1.805782e-03 8.890928e-02
1.813611e-03 3.408322e-03 3.814833e-03 9.565547e-03 9.883345e-03 1.259731e-01 3.176539e-01 1.017966e-02 3.377143e-03 1.802879e-03 8.460814e-02
1.807650e-03 3.352939e-03 3.691093e-03 9.297277e-03 9.557820e-03 1.225443e-01 3.102088e-01 9.874681e-03 3.322701e-03 1.797129e-03 8.073176e-02
1.799557e-03 3.299779e-03 3.577819e-03 9.050201e-03 9.260594e-03 1.193922e-01 3.033309e-01 9.595226e-03 3.270411e-03 1.789243e-03 7.724674e-02
1.789237e-03 3.245581e-03 3.467170e-03 8.807455e-03 8.970937e-03 1.162999e-01 2.965526e-01 9.321952e-03 3.217079e-03 1.779136e-03 7.390092e-02
1.777130e-03 3.191669e-03 3.361403e-03 8.574094e-03 8.694665e-03 1.133308e-01 2.900146e-01 9.060421e-03 3.163991e-03 1.767247e-03 7.075725e-02
1.763978e-03 3.139963e-03 3.263613e-03 8.357160e-03 8.439755e-03 1.105738e-01 2.839166e-01 8.818313e-03 3.113059e-03 1.754304e-03 6.789864e-02
1.750203e-03 3.090747e-03 3.173496e-03 8.156239e-03 8.205274e-03 1.080226e-01 2.782501e-01 8.594929e-03 3.064556e-03 1.740730e-03 6.530503e-02
1.735139e-03 3.040902e-03 3.084896e-03 7.957752e-03 7.975121e-03 1.055040e-01 2.726345e-01 8.375020e-03 3.015418e-03 1.725868e-03 6.279254e-02
1.719217e-03 2.991577e-03 2.999660e-03 7.765890e-03 7.754038e-03 1.030711e-01 2.671879e-01 8.163163e-03 2.966780e-03 1.710149e-03 6.041057e-02
1.703100e-03 2.944468e-03 2.920445e-03 7.586728e-03 7.548885e-03 1.008002e-01 2.620841e-01 7.965990e-03 2.920308e-03 1.694222e-03 5.822957e-02
1.687067e-03 2.899761e-03 2.847073e-03 7.420050e-03 7.359096e-03 9.868821e-02 2.573204e-01 7.783092e-03 2.876194e-03 1.678368e-03 5.623657e-02
1.670218e-03 2.854593e-03 2.774524e-03 7.254588e-03 7.171663e-03 9.659220e-02 2.525765e-01 7.602011e-03 2.831613e-03 1.661707e-03 5.429072e-02
1.652894e-03 2.809976e-03 2.704539e-03 7.094239e-03 6.991064e-03 9.456116e-02 2.479625e-01 7.427033e-03 2.787565e-03 1.644562e-03 5.243989e-02
1.635876e-03 2.767428e-03 2.639034e-03 6.943601e-03 6.822185e-03 9.265331e-02 2.436144e-01 7.263037e-03 2.745550e-03 1.627718e-03 5.072738e-02
1.619229e-03 2.727091e-03 2.578225e-03 6.803168e-03 6.665575e-03 9.087461e-02 2.395467e-01 7.110543e-03 2.705709e-03 1.611231e-03 4.915865e-02
1.602018e-03 2.686360e-03 2.517822e-03 6.663184e-03 6.510121e-03 8.910150e-02 2.354798e-01 6.958851e-03 2.665471e-03 1.594183e-03 4.761681e-02
2.976387e-04 3.149639e-03 5.215916e-03 1.496135e-02 1.665507e-02 2.140311e-01 5.060541e-01 1.632375e-02 3.110229e-03 2.976386e-04 2.106171e-01
3.791496e-04 3.178737e-03 5.130337e-03 1.475219e-02 1.634697e-02 2.108350e-01 4.997418e-01 1.605839e-02 3.139193e-03 3.781814e-04 2.054063e-01
5.956243e-04 3.247971e-03 4.896853e-03 1.416328e-02 1.549214e-02 2.018006e-01 4.817688e-01 1.531915e-02 3.208328e-03 5.922310e-04 1.906473e-01
7.855562e-04 3.295309e-03 4.665323e-03 1.357202e-02 1.465753e-02 1.928610e-01 4.638044e-01 1.459122e-02 3.255987e-03 7.802472e-04 1.764705e-01
