2.935699e+00 3.447809e+00 3.857273e+00 3.955313e+00 3.892797e+00 3.925911e+00 3.996929e+00 3.854341e+00 3.448123e+00 2.935806e+00 9.031504e+01
3.122017e+00 3.630936e+00 4.038966e+00 4.136142e+00 4.074432e+00 4.107829e+00 4.178442e+00 4.036029e+00 3.631248e+00 3.122126e+00 9.462172e+01
3.301676e+00 3.807614e+00 4.214294e+00 4.310662e+00 4.249711e+00 4.283375e+00 4.353612e+00 4.211347e+00 3.807923e+00 3.301784e+00 9.872873e+01
3.486103e+00 3.989071e+00 4.394400e+00 4.489967e+00 4.429771e+00 4.463703e+00 4.533572e+00 4.391448e+00 3.989378e+00 3.486216e+00 1.028986e+02
3.671259e+00 4.171326e+00 4.575331e+00 4.670118e+00 4.610659e+00 4.644853e+00 4.714372e+00 4.572374e+00 4.171634e+00 3.671370e+00 1.070386e+02
3.850726e+00 4.348057e+00 4.750808e+00 4.844859e+00 4.786089e+00 4.820541e+00 4.889729e+00 4.747844e+00 4.348363e+00 3.850835e+00 1.110071e+02
4.023529e+00 4.518289e+00 4.919857e+00 5.013219e+00 4.955103e+00 4.989795e+00 5.058676e+00 4.916891e+00 4.518596e+00 4.023641e+00 1.147882e+02
4.200677e+00 4.692860e+00 5.093241e+00 5.185915e+00 5.128449e+00 5.163378e+00 5.231965e+00 5.090268e+00 4.693166e+00 4.200787e+00 1.186241e+02
4.378268e+00 4.867930e+00 5.267138e+00 5.359137e+00 5.302310e+00 5.337480e+00 5.405777e+00 5.264161e+00 4.868232e+00 4.378378e+00 1.224303e+02
4.550323e+00 5.037597e+00 5.435688e+00 5.527050e+00 5.470830e+00 5.506229e+00 5.574257e+00 5.432708e+00 5.037898e+00 4.550434e+00 1.260780e+02
4.715883e+00 5.200900e+00 5.597938e+00 5.688700e+00 5.633048e+00 5.668665e+00 5.736441e+00 5.594953e+00 5.201199e+00 4.715993e+00 1.295532e+02
4.885414e+00 5.368163e+00 5.764136e+00 5.854297e+00 5.799220e+00 5.835059e+00 5.902587e+00 5.761150e+00 5.368463e+00 4.885524e+00 1.330783e+02
5.055567e+00 5.536084e+00 5.931009e+00 6.020580e+00 5.966062e+00 6.002123e+00 6.069408e+00 5.928016e+00 5.536384e+00 5.055676e+00 1.365783e+02
5.220017e+00 5.698415e+00 6.092334e+00 6.181346e+00 6.127364e+00 6.163634e+00 6.230694e+00 6.089341e+00 5.698713e+00 5.220127e+00 1.399307e+02
5.378440e+00 5.854834e+00 6.247802e+00 6.336278e+00 6.282804e+00 6.319274e+00 6.386128e+00 6.244805e+00 5.855127e+00 5.378548e+00 1.431268e+02
5.540561e+00 6.014931e+00 6.406935e+00 6.494882e+00 6.441917e+00 6.478589e+00 6.545234e+00 6.403936e+00 6.015225e+00 5.540671e+00 1.463697e+02
-5.459961e-02 4.974401e-01 9.273443e-01 1.036268e+00 9.632169e-01 9.922030e-01 1.067273e+00 9.243861e-01 4.976745e-01 -5.459961e-02 1.485300e+01
-1.334313e-02 5.366093e-01 9.655935e-01 1.073918e+00 1.001415e+00 1.030565e+00 1.105302e+00 9.626336e-01 5.368487e-01 -1.333726e-02 1.589710e+01
1.132231e-01 6.570677e-01 1.083404e+00 1.190008e+00 1.119083e+00 1.148707e+00 1.222500e+00 1.080440e+00 6.573206e-01 1.132448e-01 1.902647e+01
2.525828e-01 7.902661e-01 1.213909e+00 1.318782e+00 1.249448e+00 1.279564e+00 1.352422e+00 1.210936e+00 7.905309e-01 2.526185e-01 2.251976e+01
3.858538e-01 9.181035e-01 1.339352e+00 1.442705e+00 1.374778e+00 1.405328e+00 1.477379e+00 1.336373e+00 9.183772e-01 3.859002e-01 2.588361e+01
5.268665e-01 1.053775e+00 1.472654e+00 1.574518e+00 1.507973e+00 1.538956e+00 1.610230e+00 1.469666e+00 1.054057e+00 5.269230e-01 2.945198e+01
6.488228e-01 1.171405e+00 1.588348e+00 1.689006e+00 1.623581e+00 1.654923e+00 1.725575e+00 1.585354e+00 1.171690e+00 6.488861e-01 3.253672e+01
8.027663e-01 1.320216e+00 1.734856e+00 1.834089e+00 1.769991e+00 1.801763e+00 1.871696e+00 1.731855e+00 1.320507e+00 8.028372e-01 3.641933e+01
9.443132e-01 1.457329e+00 1.869958e+00 1.967963e+00 1.905017e+00 1.937164e+00 2.006489e+00 1.866949e+00 1.457622e+00 9.443898e-01 3.997175e+01
1.078459e+00 1.587486e+00 1.998302e+00 2.095207e+00 2.033293e+00 2.065781e+00 2.134568e+00 1.995287e+00 1.587784e+00 1.078541e+00 4.331861e+01
1.254693e+00 1.758766e+00 2.167314e+00 2.262853e+00 2.202223e+00 2.235144e+00 2.303278e+00 2.164290e+00 1.759067e+00 1.254778e+00 4.768039e+01
1.426300e+00 1.925819e+00 2.332264e+00 2.426553e+00 2.367101e+00 2.400430e+00 2.467972e+00 2.329230e+00 1.926122e+00 1.426391e+00 5.188581e+01
1.592215e+00 2.087554e+00 2.492055e+00 2.585202e+00 2.526833e+00 2.560535e+00 2.627552e+00 2.489016e+00 2.087853e+00 1.592308e+00 5.590924e+01
1.762872e+00 2.254111e+00 2.656697e+00 2.748726e+00 2.691415e+00 2.725493e+00 2.792007e+00 2.653650e+00 2.254413e+00 1.762971e+00 6.000237e+01
1.934393e+00 2.421688e+00 2.822424e+00 2.913382e+00 2.857089e+00 2.891531e+00 2.957570e+00 2.819370e+00 2.421990e+00 1.934494e+00 6.406889e+01
2.100930e+00 2.584558e+00 2.983562e+00 3.073524e+00 3.018180e+00 3.052966e+00 3.118574e+00 2.980499e+00 2.584861e+00 2.101029e+00 6.796949e+01
2.261201e+00 2.741428e+00 3.138815e+00 3.227858e+00 3.173393e+00 3.208503e+00 3.273720e+00 3.135748e+00 2.741729e+00 2.261302e+00 7.168120e+01
2.425807e+00 2.902669e+00 3.298449e+00 3.386586e+00 3.332988e+00 3.368420e+00 3.433260e+00 3.295374e+00 2.902969e+00 2.425912e+00 7.544680e+01
2.590778e+00 3.064374e+00 3.458588e+00 3.545849e+00 3.493090e+00 3.528839e+00 3.593323e+00 3.455508e+00 3.064672e+00 2.590878e+00 7.917630e+01
2.750433e+00 3.220968e+00 3.613704e+00 3.700146e+00 3.648178e+00 3.684227e+00 3.748385e+00 3.610621e+00 3.221269e+00 2.750533e+00 8.274303e+01
2.904007e+00 3.371688e+00 3.763036e+00 3.848715e+00 3.797480e+00 3.833819e+00 3.897675e+00 3.759950e+00 3.371982e+00 2.904112e+00 8.613409e+01
3.061295e+00 3.526130e+00 3.916090e+00 4.001011e+00 3.950509e+00 3.987133e+00 4.050697e+00 3.912997e+00 3.526425e+00 3.061400e+00 8.956724e+01
3.218844e+00 3.680897e+00 4.069501e+00 4.153687e+00 4.103895e+00 4.140803e+00 4.204089e+00 4.066404e+00 3.681191e+00 3.218950e+00 9.296581e+01
3.371214e+00 3.830648e+00 4.217964e+00 4.301456e+00 4.252335e+00 4.289512e+00 4.352543e+00 4.214866e+00 3.830942e+00 3.371321e+00 9.621451e+01
3.517630e+00 3.974601e+00 4.360704e+00 4.443547e+00 4.395055e+00 4.432488e+00 4.495285e+00 4.357601e+00 3.974893e+00 3.517734e+00 9.930154e+01
3.667430e+00 4.121935e+00 4.506818e+00 4.589010e+00 4.541153e+00 4.578844e+00 4.641411e+00 4.503712e+00 4.122225e+00 3.667534e+00 1.024258e+02
3.817312e+00 4.269408e+00 4.653089e+00 4.734647e+00 4.687406e+00 4.725353e+00 4.787698e+00 4.649980e+00 4.269693e+00 3.817418e+00 1.055177e+02
3.962243e+00 4.412052e+00 4.794592e+00 4.875553e+00 4.828894e+00 4.867086e+00 4.929228e+00 4.791480e+00 4.412337e+00 3.962349e+00 1.084739e+02
4.101452e+00 4.549103e+00 4.930563e+00 5.010959e+00 4.964848e+00 5.003278e+00 5.065231e+00 4.927446e+00 4.549385e+00 4.101555e+00 1.112834e+02
4.243763e+00 4.689245e+00 5.069616e+00 5.149447e+00 5.103892e+00 5.142555e+00 5.204325e+00 5.066499e+00 4.689528e+00 4.243865e+00 1.141274e+02
4.386330e+00 4.829681e+00 5.208976e+00 5.288254e+00 5.243237e+00 5.282138e+00 5.343730e+00 5.205858e+00 4.829960e+00 4.386433e+00 1.169440e+02
4.523907e+00 4.965232e+00 5.343502e+00 5.422251e+00 5.377750e+00 5.416876e+00 5.478305e+00 5.340382e+00 4.965508e+00 4.524010e+00 1.196363e+02
4.656210e+00 5.095619e+00 5.472914e+00 5.551171e+00 5.507157e+00 5.546496e+00 5.607773e+00 5.469793e+00 5.095894e+00 4.656312e+00 1.221975e+02
4.791410e+00 5.228885e+00 5.605197e+00 5.682955e+00 5.639429e+00 5.678987e+00 5.740112e+00 5.602072e+00 5.229160e+00 4.791513e+00 1.247907e+02
-4.266638e-02 4.524192e-01 8.610515e-01 9.534976e-01 8.950814e-01 9.273909e-01 9.913035e-01 8.578431e-01 4.526496e-01 -4.266638e-02 1.395828e+01
-6.395890e-03 4.867223e-01 8.943954e-01 9.862782e-01 9.283971e-01 9.608829e-01 1.024531e+00 8.911867e-01 4.869574e-01 -6.390107e-03 1.485348e+01
1.042776e-01 5.916447e-01 9.965591e-01 1.086834e+00 1.030484e+00 1.063482e+00 1.126380e+00 9.933488e-01 5.918915e-01 1.042988e-01 1.751521e+01
2.251942e-01 7.067642e-01 1.108876e+00 1.197536e+00 1.142732e+00 1.176251e+00 1.238423e+00 1.105660e+00 7.070215e-01 2.252292e-01 2.045570e+01
3.399878e-01 8.164496e-01 1.216073e+00 1.303317e+00 1.249868e+00 1.283863e+00 1.345411e+00 1.212849e+00 8.167139e-01 3.400332e-01 2.326026e+01
4.606371e-01 9.320812e-01 1.329240e+00 1.415104e+00 1.362990e+00 1.397453e+00 1.458411e+00 1.326017e+00 9.323509e-01 4.606911e-01 2.620956e+01
5.643620e-01 1.031742e+00 1.426893e+00 1.511639e+00 1.460604e+00 1.495453e+00 1.555953e+00 1.423664e+00 1.032016e+00 5.644226e-01 2.873985e+01
6.945204e-01 1.157085e+00 1.549847e+00 1.633278e+00 1.583516e+00 1.618835e+00 1.678802e+00 1.546608e+00 1.157361e+00 6.945877e-01 3.190079e+01
8.135038e-01 1.271907e+00 1.662589e+00 1.744892e+00 1.696230e+00 1.731955e+00 1.791481e+00 1.659345e+00 1.272186e+00 8.135763e-01 3.477183e+01
9.256949e-01 1.380362e+00 1.769161e+00 1.850454e+00 1.802777e+00 1.838876e+00 1.898021e+00 1.765915e+00 1.380641e+00 9.257711e-01 3.745950e+01
1.072274e+00 1.522300e+00 1.908751e+00 1.988800e+00 1.942344e+00 1.978915e+00 2.037597e+00 1.905501e+00 1.522581e+00 1.072356e+00 4.093812e+01
1.214198e+00 1.659959e+00 2.044236e+00 2.123144e+00 2.077808e+00 2.114821e+00 2.173102e+00 2.040982e+00 1.660240e+00 1.214282e+00 4.426819e+01
1.350693e+00 1.792541e+00 2.174812e+00 2.252678e+00 2.208369e+00 2.245794e+00 2.303720e+00 2.171553e+00 1.792821e+00 1.350778e+00 4.743329e+01
1.490399e+00 1.928411e+00 2.308703e+00 2.385559e+00 2.342248e+00 2.380085e+00 2.437678e+00 2.305439e+00 1.928689e+00 1.490486e+00 5.063329e+01
1.630145e+00 2.064474e+00 2.442856e+00 2.518740e+00 2.476390e+00 2.514627e+00 2.571913e+00 2.439590e+00 2.064751e+00 1.630234e+00 5.379356e+01
1.765205e+00 2.196107e+00 2.572702e+00 2.647691e+00 2.606231e+00 2.644846e+00 2.701860e+00 2.569433e+00 2.196383e+00 1.765294e+00 5.680728e+01
1.894657e+00 2.322384e+00 2.697314e+00 2.771471e+00 2.730840e+00 2.769810e+00 2.826583e+00 2.694039e+00 2.322656e+00 1.894747e+00 5.966037e+01
2.027058e+00 2.451644e+00 2.824918e+00 2.898261e+00 2.858442e+00 2.897768e+00 2.954313e+00 2.821640e+00 2.451917e+00 2.027153e+00 6.253957e+01
2.159245e+00 2.580784e+00 2.952445e+00 3.025005e+00 2.985971e+00 3.025650e+00 3.081981e+00 2.949166e+00 2.581054e+00 2.159334e+00 6.537730e+01
2.286701e+00 2.705384e+00 3.075528e+00 3.147353e+00 3.109055e+00 3.149065e+00 3.205213e+00 3.072247e+00 2.705654e+00 2.286794e+00 6.807832e+01
2.408872e+00 2.824893e+00 3.193612e+00 3.264757e+00 3.227139e+00 3.267466e+00 3.323446e+00 3.190330e+00 2.825158e+00 2.408965e+00 7.063474e+01
2.533579e+00 2.946944e+00 3.314239e+00 3.384707e+00 3.347774e+00 3.388416e+00 3.444237e+00 3.310954e+00 2.947209e+00 2.533671e+00 7.321166e+01
2.658077e+00 3.068853e+00 3.434755e+00 3.504564e+00 3.468292e+00 3.509250e+00 3.564925e+00 3.431469e+00 3.069115e+00 2.658171e+00 7.575156e+01
2.778099e+00 3.186436e+00 3.551013e+00 3.620209e+00 3.584558e+00 3.625818e+00 3.681356e+00 3.547728e+00 3.186691e+00 2.778190e+00 7.816933e+01
2.893082e+00 3.299127e+00 3.662460e+00 3.731078e+00 3.696011e+00 3.737554e+00 3.792978e+00 3.659173e+00 3.299382e+00 2.893173e+00 8.045774e+01
3.010388e+00 3.414144e+00 3.776224e+00 3.844268e+00 3.809781e+00 3.851612e+00 3.906928e+00 3.772937e+00 3.414391e+00 3.010479e+00 8.276498e+01
3.127435e+00 3.528941e+00 3.889792e+00 3.957274e+00 3.923360e+00 3.965473e+00 4.020686e+00 3.886505e+00 3.529186e+00 3.127524e+00 8.503991e+01
3.240285e+00 3.639664e+00 3.999347e+00 4.066304e+00 4.032924e+00 4.075310e+00 4.130431e+00 3.996061e+00 3.639909e+00 3.240377e+00 8.720656e+01
3.348397e+00 3.745773e+00 4.104346e+00 4.170805e+00 4.137934e+00 4.180578e+00 4.235619e+00 4.101060e+00 3.746014e+00 3.348487e+00 8.925844e+01
3.458654e+00 3.854011e+00 4.211474e+00 4.277436e+00 4.245068e+00 4.287979e+00 4.342941e+00 4.208185e+00 3.854252e+00 3.458744e+00 9.132863e+01
3.568804e+00 3.962182e+00 4.318545e+00 4.384018e+00 4.352147e+00 4.395318e+00 4.450215e+00 4.315256e+00 3.962419e+00 3.568893e+00 9.337138e+01
3.674868e+00 4.066359e+00 4.421671e+00 4.486686e+00 4.455287e+00 4.498710e+00 4.553542e+00 4.418386e+00 4.066594e+00 3.674957e+00 9.531823e+01
3.776600e+00 4.166312e+00 4.520628e+00 4.585208e+00 4.554254e+00 4.597913e+00 4.652696e+00 4.517344e+00 4.166545e+00 3.776686e+00 9.716326e+01
3.880341e+00 4.268258e+00 4.621571e+00 4.685713e+00 4.655207e+00 4.699111e+00 4.753840e+00 4.618289e+00 4.268490e+00 3.880427e+00 9.902642e+01
-3.526467e-02 4.210012e-01 8.136970e-01 8.946253e-01 8.467563e-01 8.814886e-01 9.380349e-01 8.103036e-01 4.212231e-01 -3.526467e-02 1.326182e+01
-2.320104e-03 4.520739e-01 8.437891e-01 9.241933e-01 8.768380e-01 9.117566e-01 9.680991e-01 8.403958e-01 4.523001e-01 -2.314547e-03 1.405966e+01
9.782528e-02 5.467500e-01 9.356454e-01 1.014554e+00 9.686691e-01 1.004131e+00 1.059907e+00 9.322514e-01 5.469865e-01 9.784552e-02 1.641811e+01
2.066401e-01 6.500542e-01 1.036084e+00 1.113502e+00 1.069092e+00 1.105110e+00 1.160348e+00 1.032691e+00 6.502992e-01 2.066731e-01 1.900382e+01
3.094114e-01 7.479714e-01 1.131462e+00 1.207570e+00 1.164456e+00 1.200973e+00 1.255762e+00 1.128065e+00 7.482216e-01 3.094539e-01 2.145282e+01
4.169086e-01 8.507024e-01 1.231679e+00 1.306518e+00 1.264670e+00 1.301690e+00 1.356059e+00 1.228280e+00 8.509569e-01 4.169596e-01 2.401187e+01
5.089332e-01 9.388673e-01 1.317800e+00 1.391610e+00 1.350789e+00 1.388223e+00 1.442269e+00 1.314398e+00 9.391240e-01 5.089901e-01 2.619508e+01
6.239212e-01 1.049285e+00 1.425777e+00 1.498386e+00 1.458771e+00 1.496702e+00 1.550389e+00 1.422375e+00 1.049545e+00 6.239841e-01 2.890743e+01
7.285982e-01 1.150016e+00 1.524386e+00 1.595961e+00 1.557388e+00 1.595759e+00 1.649151e+00 1.520980e+00 1.150272e+00 7.286655e-01 3.135771e+01
8.269375e-01 1.244807e+00 1.617266e+00 1.687915e+00 1.650273e+00 1.689046e+00 1.742192e+00 1.613856e+00 1.245068e+00 8.270080e-01 3.364065e+01
9.549115e-01 1.368381e+00 1.738448e+00 1.807964e+00 1.771471e+00 1.810750e+00 1.863610e+00 1.735038e+00 1.368639e+00 9.549854e-01 3.658039e+01
1.078307e+00 1.487734e+00 1.855594e+00 1.924069e+00 1.888634e+00 1.928387e+00 1.981000e+00 1.852178e+00 1.487991e+00 1.078385e+00 3.937973e+01
1.196536e+00 1.602253e+00 1.968070e+00 2.035606e+00 2.001130e+00 2.041326e+00 2.093735e+00 1.964655e+00 1.602508e+00 1.196614e+00 4.202731e+01
1.317107e+00 1.719191e+00 2.083000e+00 2.149616e+00 2.116081e+00 2.156720e+00 2.208942e+00 2.079586e+00 1.719444e+00 1.317187e+00 4.469176e+01
1.437302e+00 1.835894e+00 2.197762e+00 2.263502e+00 2.230866e+00 2.271937e+00 2.323995e+00 2.194348e+00 1.836143e+00 1.437382e+00 4.731139e+01
1.553070e+00 1.948418e+00 2.308476e+00 2.373405e+00 2.341600e+00 2.383080e+00 2.435001e+00 2.305057e+00 1.948669e+00 1.553151e+00 4.979855e+01
1.663706e+00 2.056048e+00 2.414412e+00 2.478599e+00 2.447562e+00 2.489427e+00 2.541234e+00 2.410997e+00 2.056293e+00 1.663789e+00 5.214412e+01
1.776517e+00 2.165886e+00 2.522569e+00 2.586023e+00 2.555745e+00 2.597994e+00 2.649703e+00 2.519155e+00 2.166126e+00 1.776599e+00 5.450176e+01
1.888828e+00 2.275318e+00 2.630367e+00 2.693114e+00 2.663566e+00 2.706199e+00 2.757818e+00 2.626954e+00 2.275556e+00 1.888913e+00 5.681682e+01
1.996831e+00 2.380617e+00 2.734128e+00 2.796218e+00 2.767352e+00 2.810345e+00 2.861894e+00 2.730715e+00 2.380854e+00 1.996910e+00 5.901248e+01
2.100086e+00 2.481355e+00 2.833422e+00 2.894902e+00 2.866672e+00 2.910006e+00 2.961496e+00 2.830010e+00 2.481585e+00 2.100167e+00 6.108342e+01
2.205228e+00 2.583985e+00 2.934610e+00 2.995481e+00 2.967883e+00 3.011561e+00 3.063003e+00 2.931198e+00 2.584213e+00 2.205309e+00 6.316413e+01
2.309934e+00 2.686242e+00 3.035453e+00 3.095743e+00 3.068759e+00 3.112775e+00 3.164179e+00 3.032045e+00 2.686466e+00 2.310015e+00 6.520821e+01
2.410637e+00 2.784641e+00 3.132516e+00 3.192255e+00 3.165843e+00 3.210186e+00 3.261562e+00 3.129109e+00 2.784861e+00 2.410718e+00 6.714771e+01
2.506904e+00 2.878738e+00 3.225353e+00 3.284582e+00 3.258709e+00 3.303361e+00 3.354715e+00 3.221950e+00 2.878957e+00 2.506983e+00 6.897793e+01
2.604905e+00 2.974576e+00 3.319925e+00 3.378641e+00 3.353306e+00 3.398266e+00 3.449611e+00 3.316525e+00 2.974791e+00 2.604983e+00 7.081790e+01
2.702488e+00 3.070034e+00 3.414139e+00 3.472357e+00 3.447545e+00 3.492819e+00 3.544157e+00 3.410743e+00 3.070244e+00 2.702566e+00 7.262685e+01
2.796375e+00 3.161912e+00 3.504838e+00 3.562589e+00 3.538267e+00 3.583837e+00 3.635174e+00 3.501441e+00 3.162121e+00 2.796452e+00 7.434466e+01
2.886147e+00 3.249787e+00 3.591595e+00 3.648904e+00 3.625049e+00 3.670900e+00 3.722245e+00 3.588203e+00 3.249991e+00 2.886219e+00 7.596704e+01
2.977532e+00 3.339272e+00 3.679952e+00 3.736823e+00 3.713433e+00 3.759571e+00 3.810926e+00 3.676563e+00 3.339472e+00 2.977609e+00 7.759977e+01
3.068647e+00 3.428516e+00 3.768085e+00 3.824524e+00 3.801591e+00 3.848012e+00 3.899387e+00 3.764698e+00 3.428713e+00 3.068720e+00 7.920617e+01
3.156236e+00 3.514322e+00 3.852832e+00 3.908869e+00 3.886365e+00 3.933060e+00 3.984456e+00 3.849451e+00 3.514519e+00 3.156306e+00 8.073354e+01
3.240085e+00 3.596493e+00 3.934000e+00 3.989651e+00 3.967552e+00 4.014507e+00 4.065931e+00 3.930619e+00 3.596684e+00 3.240159e+00 8.217700e+01
3.325463e+00 3.680176e+00 4.016667e+00 4.071935e+00 4.050246e+00 4.097464e+00 4.148919e+00 4.013294e+00 3.680365e+00 3.325535e+00 8.363139e+01
-3.008952e-02 3.971651e-01 7.770774e-01 8.493568e-01 8.096198e-01 8.462600e-01 8.976065e-01 7.735369e-01 3.973767e-01 -3.008952e-02 1.269855e+01
4.015483e-04 4.258621e-01 8.047801e-01 8.765730e-01 8.373267e-01 8.741626e-01 9.253622e-01 8.012406e-01 4.260769e-01 4.068267e-04 1.342558e+01
9.281743e-02 5.130364e-01 8.890966e-01 9.595066e-01 9.216602e-01 9.590659e-01 1.009865e+00 8.855593e-01 5.132601e-01 9.283660e-02 1.556456e+01
1.928055e-01 6.077450e-01 9.809037e-01 1.049934e+00 1.013492e+00 1.051482e+00 1.101913e+00 9.773691e-01 6.079753e-01 1.928366e-01 1.789564e+01
2.868592e-01 6.971493e-01 1.067736e+00 1.135558e+00 1.100346e+00 1.138872e+00 1.189003e+00 1.064200e+00 6.973837e-01 2.868992e-01 2.009113e+01
3.848704e-01 7.905964e-01 1.158641e+00 1.225293e+00 1.191284e+00 1.230336e+00 1.280200e+00 1.155104e+00 7.908335e-01 3.849182e-01 2.237370e+01
4.684952e-01 8.705252e-01 1.236497e+00 1.302209e+00 1.269169e+00 1.308659e+00 1.358326e+00 1.232963e+00 8.707637e-01 4.685477e-01 2.431232e+01
5.726391e-01 9.702951e-01 1.333802e+00 1.398406e+00 1.366512e+00 1.406530e+00 1.455986e+00 1.330269e+00 9.705337e-01 5.726973e-01 2.671015e+01
6.671334e-01 1.061012e+00 1.422374e+00 1.486033e+00 1.455118e+00 1.495607e+00 1.544899e+00 1.418842e+00 1.061250e+00 6.671953e-01 2.886696e+01
7.556500e-01 1.146136e+00 1.505564e+00 1.568381e+00 1.538343e+00 1.579257e+00 1.628420e+00 1.502033e+00 1.146371e+00 7.557148e-01 3.086879e+01
8.704811e-01 1.256754e+00 1.613771e+00 1.675552e+00 1.646596e+00 1.688046e+00 1.737074e+00 1.610240e+00 1.256991e+00 8.705487e-01 3.343596e+01
9.808446e-01 1.363253e+00 1.718035e+00 1.778873e+00 1.750909e+00 1.792863e+00 1.841786e+00 1.714507e+00 1.363484e+00 9.809139e-01 3.587011e+01
1.086266e+00 1.465128e+00 1.817854e+00 1.877828e+00 1.850767e+00 1.893199e+00 1.942040e+00 1.814324e+00 1.465356e+00 1.086336e+00 3.816318e+01
1.193473e+00 1.568860e+00 1.919560e+00 1.978703e+00 1.952519e+00 1.995422e+00 2.044205e+00 1.916033e+00 1.569088e+00 1.193544e+00 4.046220e+01
1.300052e+00 1.672100e+00 2.020843e+00 2.079191e+00 2.053852e+00 2.097215e+00 2.145959e+00 2.017319e+00 1.672323e+00 1.300124e+00 4.271435e+01
1.402431e+00 1.771382e+00 2.118294e+00 2.175911e+00 2.151348e+00 2.195148e+00 2.243872e+00 2.114774e+00 1.771601e+00 1.402505e+00 4.484502e+01
1.500040e+00 1.866116e+00 2.211327e+00 2.268272e+00 2.244424e+00 2.288636e+00 2.337355e+00 2.207811e+00 1.866335e+00 1.500113e+00 4.684810e+01
1.599333e+00 1.962566e+00 2.306085e+00 2.362364e+00 2.339224e+00 2.383851e+00 2.432574e+00 2.302570e+00 1.962776e+00 1.599405e+00 4.885492e+01
1.697961e+00 2.058442e+00 2.400314e+00 2.455962e+00 2.433501e+00 2.478532e+00 2.527272e+00 2.396806e+00 2.058650e+00 1.698031e+00 5.081955e+01
1.792598e+00 2.150503e+00 2.490825e+00 2.545879e+00 2.524051e+00 2.569468e+00 2.618237e+00 2.487319e+00 2.150703e+00 1.792670e+00 5.267739e+01
1.882895e+00 2.238390e+00 2.577261e+00 2.631765e+00 2.610528e+00 2.656311e+00 2.705120e+00 2.573757e+00 2.238589e+00 1.882965e+00 5.442477e+01
1.974657e+00 2.327755e+00 2.665174e+00 2.719136e+00 2.698483e+00 2.744636e+00 2.793487e+00 2.661676e+00 2.327950e+00 1.974727e+00 5.617560e+01
2.065863e+00 2.416622e+00 2.752621e+00 2.806057e+00 2.785974e+00 2.832488e+00 2.881395e+00 2.749129e+00 2.416812e+00 2.065931e+00 5.789096e+01
2.153415e+00 2.501975e+00 2.836628e+00 2.889572e+00 2.870019e+00 2.916883e+00 2.965846e+00 2.833141e+00 2.502161e+00 2.153482e+00 5.951424e+01
2.236965e+00 2.583454e+00 2.916840e+00 2.969329e+00 2.950271e+00 2.997466e+00 3.046489e+00 2.913359e+00 2.583637e+00 2.237030e+00 6.104225e+01
2.321877e+00 2.666295e+00 2.998412e+00 3.050444e+00 3.031881e+00 3.079412e+00 3.128507e+00 2.994935e+00 2.666477e+00 2.321943e+00 6.257472e+01
2.406284e+00 2.748678e+00 3.079543e+00 3.131127e+00 3.113048e+00 3.160913e+00 3.210080e+00 3.076073e+00 2.748853e+00 2.406348e+00 6.407774e+01
2.487358e+00 2.827834e+00 3.157512e+00 3.208679e+00 3.191053e+00 3.239237e+00 3.288483e+00 3.154046e+00 2.828005e+00 2.487419e+00 6.550157e+01
2.564756e+00 2.903422e+00 3.231981e+00 3.282753e+00 3.265558e+00 3.314041e+00 3.363369e+00 3.228518e+00 2.903590e+00 2.564818e+00 6.684327e+01
2.643434e+00 2.980287e+00 3.307713e+00 3.358095e+00 3.341326e+00 3.390117e+00 3.439529e+00 3.304260e+00 2.980453e+00 2.643497e+00 6.819062e+01
2.721753e+00 3.056818e+00 3.383132e+00 3.433128e+00 3.416780e+00 3.465874e+00 3.515376e+00 3.379682e+00 3.056978e+00 2.721811e+00 6.951306e+01
2.796938e+00 3.130306e+00 3.455555e+00 3.505192e+00 3.489238e+00 3.538630e+00 3.588218e+00 3.452116e+00 3.130465e+00 2.796996e+00 7.076792e+01
2.868809e+00 3.200573e+00 3.524813e+00 3.574109e+00 3.558529e+00 3.608197e+00 3.657880e+00 3.521378e+00 3.200725e+00 2.868864e+00 7.195112e+01
2.941892e+00 3.272041e+00 3.595265e+00 3.644221e+00 3.629015e+00 3.678967e+00 3.728743e+00 3.591836e+00 3.272193e+00 2.941950e+00 7.314104e+01
-2.620825e-02 3.781225e-01 7.473409e-01 8.128358e-01 7.796365e-01 8.178529e-01 8.653863e-01 7.436803e-01 3.783222e-01 -2.620824e-02 1.222849e+01
2.361454e-03 4.049625e-01 7.731778e-01 8.382211e-01 8.054893e-01 8.439111e-01 8.913487e-01 7.695186e-01 4.051651e-01 2.366432e-03 1.290059e+01
8.874604e-02 4.862947e-01 8.516279e-01 9.153893e-01 8.839900e-01 9.230096e-01 9.701967e-01 8.479734e-01 4.865047e-01 8.876404e-02 1.487026e+01
1.818811e-01 5.743418e-01 9.367500e-01 9.992339e-01 9.691691e-01 1.008804e+00 1.055774e+00 9.330992e-01 5.745568e-01 1.819102e-01 1.700605e+01
2.691979e-01 6.571783e-01 1.016993e+00 1.078365e+00 1.049469e+00 1.089661e+00 1.136466e+00 1.013348e+00 6.573960e-01 2.692351e-01 1.900826e+01
